forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc death,2021-05-08,GM14,quantile,0.800,127.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM14,quantile,0.850,134.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM14,quantile,0.900,141.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM14,quantile,0.950,154.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM14,quantile,0.975,166.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM14,quantile,0.990,184.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,point,NA,105.7
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.010,50.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.025,55.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.050,61.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.100,69.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.150,75.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.200,79.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.250,82.8
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.300,87.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.350,91.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.400,94.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.450,99.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.500,102.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.550,106.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.600,110.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.650,114.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.700,119.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.750,125.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.800,131.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.850,137.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.900,149.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.950,163.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.975,175.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM14,quantile,0.990,194.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,point,NA,105.3
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.010,41.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.025,51.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.050,56.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.100,64.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.150,71.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.200,76.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.250,81.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.300,85.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.350,89.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.400,94.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.450,98.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.500,102.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.550,107.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.600,111.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.650,115.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.700,120.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.750,126.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.800,133.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.850,140.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.900,153.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.950,166.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.975,180.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM14,quantile,0.990,208.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,point,NA,102.7
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.010,39.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.025,44.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.050,53.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.100,60.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.150,65.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.200,71.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.250,75.8
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.300,80.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.350,85.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.400,88.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.450,92.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.500,96.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.550,100.5
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.600,105.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.650,110.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.700,114.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.750,121.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.800,128.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.850,137.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.900,148.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.950,166.1
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.975,180.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM14,quantile,0.990,210.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,point,NA,3198.1
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.010,3143.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.025,3150.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.050,3157.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.100,3164.9
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.150,3169.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.200,3173.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.250,3176.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.300,3181.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.350,3184.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.400,3188.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.450,3192.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.500,3195.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.550,3199.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.600,3203.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.650,3206.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.700,3211.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.750,3215.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.800,3221.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.850,3228.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.900,3235.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.950,3248.1
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.975,3260.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM14,quantile,0.990,3278.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,point,NA,3303.7
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.010,3198.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.025,3209.9
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.050,3217.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.100,3234.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.150,3245.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.200,3254.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.250,3260.8
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.300,3268.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.350,3275.7
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.400,3284.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.450,3291.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.500,3297.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.550,3305.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.600,3312.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.650,3320.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.700,3328.3
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.750,3340.2
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.800,3352.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.850,3362.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.900,3379.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.950,3407.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.975,3434.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM14,quantile,0.990,3463.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,point,NA,3409.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.010,3241.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.025,3263.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.050,3277.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.100,3300.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.150,3318.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.200,3331.8
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.250,3343.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.300,3354.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.350,3366.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.400,3378.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.450,3390.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.500,3401.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.550,3410.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.600,3421.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.650,3434.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.700,3450.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.750,3465.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.800,3481.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.850,3504.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.900,3531.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.950,3571.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.975,3610.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM14,quantile,0.990,3675.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,point,NA,3511.7
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.010,3284.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.025,3309.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.050,3333.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.100,3363.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.150,3385.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.200,3403.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.250,3423.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.300,3436.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.350,3451.7
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.400,3467.6
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.450,3482.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.500,3499.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.550,3510.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.600,3526.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.650,3543.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.700,3562.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.750,3581.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.800,3606.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.850,3641.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.900,3678.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.950,3735.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.975,3785.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM14,quantile,0.990,3890.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,point,NA,17.4
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.010,9.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.025,10.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.050,11.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.100,12.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.150,13.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.200,13.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.250,14.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.300,15.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.350,15.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.400,16.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.450,16.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.500,17.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.550,17.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.600,18.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.650,19.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.700,19.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.750,20.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.800,21.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.850,22.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.900,24.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.950,27.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.975,29.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM10,quantile,0.990,32.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,point,NA,17.1
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.010,5.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.025,6.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.050,7.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.100,9.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.150,10.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.200,11.8
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.250,12.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.300,13.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.350,15.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.400,15.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.450,16.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.500,17.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.550,18.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.600,18.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.650,20.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.700,20.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.750,21.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.800,23.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.850,24.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.900,26.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.950,30.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.975,31.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM10,quantile,0.990,33.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,point,NA,16.5
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.010,4.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.025,5.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.050,6.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.100,8.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.150,9.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.200,10.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.250,11.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.300,11.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.350,12.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.400,13.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.450,14.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.500,14.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.550,15.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.600,16.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.650,17.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.700,18.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.750,19.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.800,20.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.850,22.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.900,23.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.950,26.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.975,28.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM10,quantile,0.990,32.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,point,NA,15.6
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.010,4.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.025,6.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.050,6.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.100,8.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.150,9.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.200,10.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.250,11.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.300,12.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.350,12.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.400,13.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.450,14.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.500,15.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.550,15.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.600,16.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.650,17.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.700,18.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.750,19.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.800,20.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.850,21.2
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.900,24.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.950,27.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.975,30.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM10,quantile,0.990,36.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,point,NA,1527.4
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.010,1519.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.025,1520.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.050,1521.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.100,1522.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.150,1523.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.200,1523.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.250,1524.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.300,1525.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.350,1525.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.400,1526.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.450,1526.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.500,1527.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.550,1527.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.600,1528.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.650,1529.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.700,1529.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.750,1530.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.800,1531.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.850,1532.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.900,1534.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.950,1537.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.975,1539.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM10,quantile,0.990,1542.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,point,NA,1544.5
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.010,1525.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.025,1527.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.050,1529.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.100,1532.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.150,1534.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.200,1536.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.250,1537.8
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.300,1539.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.350,1540.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.400,1541.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.450,1542.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.500,1543.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.550,1545.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.600,1546.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.650,1547.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.700,1549.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.750,1551.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.800,1553.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.850,1556.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.900,1559.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.950,1564.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.975,1568.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM10,quantile,0.990,1574.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,point,NA,1560.9
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.010,1532.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.025,1535.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.050,1537.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.100,1541.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.150,1545.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.200,1547.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.250,1549.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.300,1551.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.350,1553.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.400,1554.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.450,1556.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.500,1558.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.550,1560.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.600,1562.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.650,1564.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.700,1566.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.750,1568.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.800,1572.0
