"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.45,2567,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.5,2663,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.55,2761,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.6,2863,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.65,2971,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.7,3088,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.75,3218,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.8,3366,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.85,3545,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.9,3778,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.95,4141,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.975,4474,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM14","quantile",0.99,4882,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.01,1246,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.025,1422,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.05,1586,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.1,1792,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.15,1941,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.2,2065,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.25,2175,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.3,2278,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.35,2376,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.4,2472,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.45,2567,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.5,2663,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.55,2761,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.6,2863,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.65,2971,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.7,3088,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.75,3218,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.8,3366,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.85,3545,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.9,3778,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.95,4141,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.975,4474,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM14","quantile",0.99,4882,"Sachsen-Anhalt State"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"GM14","observed",NA,109051,"Sachsen-Anhalt State"
2021-11-01,"0 wk ahead cum case",2021-10-30,"GM14","observed",NA,111788,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","point",NA,114451,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","point",NA,117187,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","point",NA,119924,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","point",NA,122661,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.01,113034,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.025,113210,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.05,113374,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.1,113580,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.15,113729,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.2,113853,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.25,113963,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.3,114066,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.35,114164,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.4,114260,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.45,114355,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.5,114451,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.55,114549,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.6,114651,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.65,114759,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.7,114876,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.75,115006,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.8,115154,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.85,115333,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.9,115566,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.95,115929,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.975,116262,"Sachsen-Anhalt State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM14","quantile",0.99,116670,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.01,115015,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.025,115308,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.05,115574,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.1,115897,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.15,116126,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.2,116314,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.25,116479,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.3,116631,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.35,116775,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.4,116913,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.45,117050,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.5,117187,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.55,117327,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.6,117471,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.65,117623,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.7,117785,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.75,117964,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.8,118167,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.85,118409,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.9,118723,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.95,119205,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.975,119640,"Sachsen-Anhalt State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM14","quantile",0.99,120166,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.01,117172,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.025,117555,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.05,117899,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.1,118313,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.15,118603,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.2,118840,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.25,119047,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.3,119236,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.35,119415,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.4,119587,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.45,119756,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.5,119924,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.55,120095,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.6,120271,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.65,120456,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.7,120654,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.75,120870,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.8,121115,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.85,121406,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.9,121781,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.95,122353,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.975,122867,"Sachsen-Anhalt State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM14","quantile",0.99,123484,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.01,119420,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.025,119879,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.05,120290,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.1,120780,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.15,121121,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.2,121399,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.25,121641,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.3,121863,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.35,122070,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.4,122270,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.45,122466,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.5,122661,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.55,122859,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.6,123062,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.65,123274,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.7,123501,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.75,123749,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.8,124030,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.85,124362,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.9,124788,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.95,125437,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.975,126017,"Sachsen-Anhalt State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM14","quantile",0.99,126711,"Sachsen-Anhalt State"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"GM15","observed",NA,4459,"Free State of Thuringia"
2021-11-01,"0 wk ahead inc case",2021-10-30,"GM15","observed",NA,6482,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","point",NA,6180,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","point",NA,6180,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","point",NA,6180,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","point",NA,6180,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.01,2177,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.025,2625,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.05,3060,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.1,3623,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.15,4042,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.2,4397,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.25,4719,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.3,5021,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.35,5313,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.4,5600,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.45,5888,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.5,6180,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.55,6482,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.6,6799,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.65,7138,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.7,7506,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.75,7917,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.8,8392,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.85,8969,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.9,9730,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.95,10934,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.975,12050,"Free State of Thuringia"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM15","quantile",0.99,13437,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.01,2177,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.025,2625,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.05,3060,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.1,3623,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.15,4042,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.2,4397,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.25,4719,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.3,5021,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.35,5313,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.4,5600,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.45,5888,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.5,6180,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.55,6482,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.6,6799,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.65,7138,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.7,7506,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.75,7917,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.8,8392,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.85,8969,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.9,9730,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.95,10934,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.975,12050,"Free State of Thuringia"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM15","quantile",0.99,13437,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.01,2177,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.025,2625,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.05,3060,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.1,3623,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.15,4042,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.2,4397,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.25,4719,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.3,5021,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.35,5313,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.4,5600,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.45,5888,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.5,6180,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.55,6482,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.6,6799,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.65,7138,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.7,7506,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.75,7917,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.8,8392,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.85,8969,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.9,9730,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.95,10934,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.975,12050,"Free State of Thuringia"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM15","quantile",0.99,13437,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.01,2177,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.025,2625,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.05,3060,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.1,3623,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.15,4042,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.2,4397,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.25,4719,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.3,5021,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.35,5313,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.4,5600,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.45,5888,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.5,6180,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.55,6482,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.6,6799,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.65,7138,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.7,7506,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.75,7917,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.8,8392,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.85,8969,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.9,9730,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.95,10934,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.975,12050,"Free State of Thuringia"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM15","quantile",0.99,13437,"Free State of Thuringia"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"GM15","observed",NA,145238,"Free State of Thuringia"
2021-11-01,"0 wk ahead cum case",2021-10-30,"GM15","observed",NA,151720,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","point",NA,157900,"Free State of Thuringia"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM15","point",NA,164381,"Free State of Thuringia"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM15","point",NA,170862,"Free State of Thuringia"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM15","point",NA,177344,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.01,153897,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.025,154345,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.05,154780,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.1,155343,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.15,155762,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.2,156117,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.25,156439,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.3,156741,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.35,157033,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.4,157320,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.45,157608,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.5,157900,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.55,158202,"Free State of Thuringia"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM15","quantile",0.6,158519,"Free State of Thuringia"
