"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.15,78611,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.2,78802,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.25,78975,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.3,79137,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.35,79292,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.4,79445,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.45,79598,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.5,79753,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.55,79912,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.6,80080,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.65,80258,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.7,80451,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.75,80667,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.8,80915,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.85,81216,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.9,81613,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.95,82237,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.975,82814,"Swietokrzyskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.99,83528,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.01,78341,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.025,78660,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.05,78962,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.1,79341,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.15,79616,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.2,79847,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.25,80053,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.3,80245,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.35,80429,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.4,80608,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.45,80787,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.5,80967,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.55,81153,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.6,81346,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.65,81551,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.7,81772,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.75,82018,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.8,82300,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.85,82641,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.9,83086,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.95,83783,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.975,84423,"Swietokrzyskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.99,85209,"Swietokrzyskie"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"PL85","observed",NA,1713,"Warminsko-Mazurskie"
2021-11-08,"0 wk ahead inc case",2021-11-06,"PL85","observed",NA,2526,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","point",NA,2266,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","point",NA,2266,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","point",NA,2266,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","point",NA,2266,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.01,395,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.025,553,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.05,722,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.1,963,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.15,1154,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.2,1325,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.25,1485,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.3,1639,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.35,1792,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.4,1946,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.45,2103,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.5,2266,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.55,2438,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.6,2620,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.65,2818,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.7,3038,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.75,3287,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.8,3579,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.85,3940,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.9,4427,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.95,5216,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.975,5968,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.99,6922,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.01,395,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.025,553,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.05,722,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.1,963,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.15,1154,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.2,1325,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.25,1485,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.3,1639,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.35,1792,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.4,1946,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.45,2103,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.5,2266,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.55,2438,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.6,2620,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.65,2818,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.7,3038,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.75,3287,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.8,3579,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.85,3940,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.9,4427,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.95,5216,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.975,5968,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.99,6922,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.01,395,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.025,553,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.05,722,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.1,963,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.15,1154,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.2,1325,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.25,1485,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.3,1639,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.35,1792,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.4,1946,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.45,2103,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.5,2266,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.55,2438,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.6,2620,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.65,2818,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.7,3038,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.75,3287,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.8,3579,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.85,3940,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.9,4427,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.95,5216,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.975,5968,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.99,6922,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.01,395,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.025,553,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.05,722,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.1,963,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.15,1154,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.2,1325,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.25,1485,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.3,1639,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.35,1792,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.4,1946,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.45,2103,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.5,2266,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.55,2438,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.6,2620,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.65,2818,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.7,3038,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.75,3287,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.8,3579,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.85,3940,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.9,4427,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.95,5216,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.975,5968,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.99,6922,"Warminsko-Mazurskie"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"PL85","observed",NA,126235,"Warminsko-Mazurskie"
2021-11-08,"0 wk ahead cum case",2021-11-06,"PL85","observed",NA,128761,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","point",NA,131027,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","point",NA,133551,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","point",NA,136076,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","point",NA,138601,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.01,129156,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.025,129314,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.05,129483,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.1,129724,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.15,129915,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.2,130086,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.25,130246,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.3,130400,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.35,130553,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.4,130707,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.45,130864,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.5,131027,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.55,131199,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.6,131381,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.65,131579,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.7,131799,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.75,132048,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.8,132340,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.85,132701,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.9,133188,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.95,133977,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.975,134729,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.99,135683,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.01,130329,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.025,130680,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.05,131024,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.1,131473,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.15,131809,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.2,132096,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.25,132357,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.3,132603,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.35,132840,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.4,133075,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.45,133310,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.5,133551,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.55,133799,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.6,134060,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.65,134339,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.7,134643,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.75,134984,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.8,135378,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.85,135858,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.9,136492,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.95,137498,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.975,138435,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.99,139601,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.01,131809,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.025,132317,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.05,132799,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.1,133411,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.15,133858,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.2,134234,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.25,134571,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.3,134886,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.35,135188,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.4,135483,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.45,135778,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.5,136076,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.55,136382,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.6,136702,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.65,137042,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.7,137411,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.75,137820,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.8,138291,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.85,138860,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.9,139607,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.95,140778,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.975,141856,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.99,143185,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.01,133451,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.025,134094,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.05,134695,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.1,135444,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.15,135984,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.2,136435,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.25,136836,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.3,137209,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.35,137564,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.4,137911,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.45,138255,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.5,138601,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.55,138956,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.6,139326,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.65,139717,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.7,140139,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.75,140607,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.8,141142,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.85,141786,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.9,142626,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.95,143936,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.975,145134,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.99,146601,"Warminsko-Mazurskie"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"PL86","observed",NA,2060,"Wielkopolskie"
2021-11-08,"0 wk ahead inc case",2021-11-06,"PL86","observed",NA,3424,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","point",NA,3064,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","point",NA,3064,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","point",NA,3064,"Wielkopolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL86","point",NA,3064,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.01,519,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.025,731,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.05,960,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.1,1285,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.15,1545,"Wielkopolskie"
