"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.25,188,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.3,205,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.35,221,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.4,236,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.45,252,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.5,269,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.55,286,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.6,304,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.65,324,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.7,345,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.75,370,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.8,398,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.85,433,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.9,479,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.95,553,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.975,623,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.99,711,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.01,64,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.025,84,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.05,104,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.1,132,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.15,153,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.2,171,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.25,188,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.3,205,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.35,221,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.4,236,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.45,252,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.5,269,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.55,286,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.6,304,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.65,324,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.7,345,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.75,370,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.8,398,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.85,433,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.9,479,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.95,553,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.975,623,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.99,711,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.01,64,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.025,84,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.05,104,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.1,132,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.15,153,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.2,171,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.25,188,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.3,205,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.35,221,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.4,236,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.45,252,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.5,269,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.55,286,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.6,304,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.65,324,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.7,345,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.75,370,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.8,398,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.85,433,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.9,479,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.95,553,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.975,623,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.99,711,"Mecklenburg-Western Pomerania State"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"GM12","observed",NA,43517,"Mecklenburg-Western Pomerania State"
2021-05-31,"0 wk ahead cum case",2021-05-29,"GM12","observed",NA,43808,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","point",NA,44077,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","point",NA,44368,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","point",NA,44659,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","point",NA,44950,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.01,43872,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.025,43892,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.05,43912,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.1,43940,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.15,43961,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.2,43979,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.25,43996,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.3,44013,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.35,44029,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.4,44044,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.45,44060,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.5,44077,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.55,44094,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.6,44112,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.65,44132,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.7,44153,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.75,44178,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.8,44206,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.85,44241,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.9,44287,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.95,44361,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.975,44431,"Mecklenburg-Western Pomerania State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM12","quantile",0.99,44519,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.01,44028,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.025,44068,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.05,44106,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.1,44154,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.15,44190,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.2,44220,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.25,44247,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.3,44272,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.35,44296,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.4,44320,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.45,44344,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.5,44368,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.55,44392,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.6,44418,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.65,44446,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.7,44476,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.75,44509,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.8,44547,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.85,44594,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.9,44654,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.95,44750,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.975,44838,"Mecklenburg-Western Pomerania State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM12","quantile",0.99,44947,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.01,44215,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.025,44271,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.05,44323,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.1,44387,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.15,44434,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.2,44473,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.25,44507,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.3,44539,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.35,44570,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.4,44599,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.45,44629,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.5,44659,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.55,44689,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.6,44721,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.65,44754,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.7,44791,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.75,44831,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.8,44876,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.85,44931,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.9,45003,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.95,45115,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.975,45218,"Mecklenburg-Western Pomerania State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM12","quantile",0.99,45343,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.01,44419,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.025,44488,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.05,44552,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.1,44630,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.15,44686,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.2,44732,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.25,44773,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.3,44810,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.35,44846,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.4,44881,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.45,44915,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.5,44950,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.55,44985,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.6,45021,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.65,45060,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.7,45101,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.75,45147,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.8,45199,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.85,45262,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.9,45343,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.95,45469,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.975,45583,"Mecklenburg-Western Pomerania State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM12","quantile",0.99,45722,"Mecklenburg-Western Pomerania State"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"GM13","observed",NA,3863,"Free State of Saxony"
2021-05-31,"0 wk ahead inc case",2021-05-29,"GM13","observed",NA,2086,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","point",NA,1986,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","point",NA,1986,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","point",NA,1986,"Free State of Saxony"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM13","point",NA,1986,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.01,685,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.025,830,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.05,971,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.1,1153,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.15,1289,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.2,1405,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.25,1510,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.3,1608,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.35,1703,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.4,1797,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.45,1891,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.5,1986,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.55,2085,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.6,2188,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.65,2299,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.7,2419,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.75,2554,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.8,2709,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.85,2898,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.9,3148,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.95,3542,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.975,3909,"Free State of Saxony"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM13","quantile",0.99,4364,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.01,685,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.025,830,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.05,971,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.1,1153,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.15,1289,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.2,1405,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.25,1510,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.3,1608,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.35,1703,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.4,1797,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.45,1891,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.5,1986,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.55,2085,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.6,2188,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.65,2299,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.7,2419,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.75,2554,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.8,2709,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.85,2898,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.9,3148,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.95,3542,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.975,3909,"Free State of Saxony"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM13","quantile",0.99,4364,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.01,685,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.025,830,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.05,971,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.1,1153,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.15,1289,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.2,1405,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.25,1510,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.3,1608,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.35,1703,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.4,1797,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.45,1891,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.5,1986,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.55,2085,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.6,2188,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.65,2299,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.7,2419,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.75,2554,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.8,2709,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.85,2898,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.9,3148,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.95,3542,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.975,3909,"Free State of Saxony"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM13","quantile",0.99,4364,"Free State of Saxony"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM13","quantile",0.01,685,"Free State of Saxony"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM13","quantile",0.025,830,"Free State of Saxony"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM13","quantile",0.05,971,"Free State of Saxony"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM13","quantile",0.1,1153,"Free State of Saxony"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM13","quantile",0.15,1289,"Free State of Saxony"
