"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM12","quantile",0.6,44263,"Mecklenburg-Western Pomerania State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM12","quantile",0.65,44266,"Mecklenburg-Western Pomerania State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM12","quantile",0.7,44269,"Mecklenburg-Western Pomerania State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM12","quantile",0.75,44271,"Mecklenburg-Western Pomerania State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM12","quantile",0.8,44275,"Mecklenburg-Western Pomerania State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM12","quantile",0.85,44279,"Mecklenburg-Western Pomerania State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM12","quantile",0.9,44284,"Mecklenburg-Western Pomerania State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM12","quantile",0.95,44292,"Mecklenburg-Western Pomerania State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM12","quantile",0.975,44299,"Mecklenburg-Western Pomerania State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM12","quantile",0.99,44307,"Mecklenburg-Western Pomerania State"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"GM13","observed",NA,153,"Free State of Saxony"
2021-07-12,"0 wk ahead inc case",2021-07-10,"GM13","observed",NA,94,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","point",NA,85,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","point",NA,85,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","point",NA,85,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","point",NA,85,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.01,15,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.025,21,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.05,27,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.1,36,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.15,44,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.2,50,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.25,56,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.3,62,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.35,67,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.4,73,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.45,79,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.5,85,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.55,91,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.6,98,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.65,105,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.7,113,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.75,122,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.8,133,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.85,146,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.9,164,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.95,192,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.975,219,"Free State of Saxony"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM13","quantile",0.99,254,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.01,15,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.025,21,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.05,27,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.1,36,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.15,44,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.2,50,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.25,56,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.3,62,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.35,67,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.4,73,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.45,79,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.5,85,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.55,91,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.6,98,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.65,105,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.7,113,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.75,122,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.8,133,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.85,146,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.9,164,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.95,192,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.975,219,"Free State of Saxony"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM13","quantile",0.99,254,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.01,15,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.025,21,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.05,27,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.1,36,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.15,44,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.2,50,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.25,56,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.3,62,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.35,67,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.4,73,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.45,79,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.5,85,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.55,91,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.6,98,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.65,105,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.7,113,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.75,122,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.8,133,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.85,146,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.9,164,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.95,192,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.975,219,"Free State of Saxony"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM13","quantile",0.99,254,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.01,15,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.025,21,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.05,27,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.1,36,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.15,44,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.2,50,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.25,56,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.3,62,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.35,67,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.4,73,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.45,79,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.5,85,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.55,91,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.6,98,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.65,105,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.7,113,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.75,122,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.8,133,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.85,146,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.9,164,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.95,192,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.975,219,"Free State of Saxony"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM13","quantile",0.99,254,"Free State of Saxony"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"GM13","observed",NA,285912,"Free State of Saxony"
2021-07-12,"0 wk ahead cum case",2021-07-10,"GM13","observed",NA,286006,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","point",NA,286091,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","point",NA,286185,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","point",NA,286279,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","point",NA,286373,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.01,286021,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.025,286027,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.05,286033,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.1,286042,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.15,286050,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.2,286056,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.25,286062,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.3,286068,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.35,286073,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.4,286079,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.45,286085,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.5,286091,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.55,286097,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.6,286104,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.65,286111,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.7,286119,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.75,286128,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.8,286139,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.85,286152,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.9,286170,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.95,286198,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.975,286225,"Free State of Saxony"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM13","quantile",0.99,286260,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.01,286065,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.025,286078,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.05,286091,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.1,286108,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.15,286121,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.2,286131,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.25,286141,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.3,286150,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.35,286159,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.4,286167,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.45,286176,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.5,286185,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.55,286194,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.6,286203,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.65,286214,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.7,286225,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.75,286237,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.8,286251,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.85,286269,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.9,286292,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.95,286328,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.975,286362,"Free State of Saxony"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM13","quantile",0.99,286404,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.01,286121,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.025,286140,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.05,286158,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.1,286181,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.15,286197,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.2,286211,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.25,286223,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.3,286235,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.35,286246,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.4,286257,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.45,286268,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.5,286279,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.55,286290,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.6,286302,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.65,286314,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.7,286327,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.75,286342,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.8,286360,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.85,286380,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.9,286407,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.95,286450,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.975,286489,"Free State of Saxony"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM13","quantile",0.99,286537,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.01,286182,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.025,286206,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.05,286229,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.1,286257,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.15,286277,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.2,286293,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.25,286308,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.3,286322,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.35,286335,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.4,286347,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.45,286360,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.5,286373,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.55,286386,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.6,286399,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.65,286413,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.7,286429,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.75,286446,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.8,286465,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.85,286489,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.9,286519,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.95,286567,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.975,286610,"Free State of Saxony"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM13","quantile",0.99,286664,"Free State of Saxony"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"GM14","observed",NA,19,"Sachsen-Anhalt State"
2021-07-12,"0 wk ahead inc case",2021-07-10,"GM14","observed",NA,38,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","point",NA,31,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","point",NA,31,"Sachsen-Anhalt State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM14","point",NA,31,"Sachsen-Anhalt State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM14","point",NA,31,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.01,1,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.025,3,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.05,5,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.1,9,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.15,11,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.2,14,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.25,17,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.3,20,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.35,22,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.4,25,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.45,28,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.5,31,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.55,34,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.6,38,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.65,42,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.7,47,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.75,52,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.8,58,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.85,66,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.9,76,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.95,94,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.975,111,"Sachsen-Anhalt State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM14","quantile",0.99,134,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.01,1,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.025,3,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.05,5,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.1,9,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.15,11,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.2,14,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.25,17,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.3,20,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.35,22,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.4,25,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.45,28,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.5,31,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.55,34,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.6,38,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.65,42,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.7,47,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.75,52,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.8,58,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.85,66,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.9,76,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.95,94,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.975,111,"Sachsen-Anhalt State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM14","quantile",0.99,134,"Sachsen-Anhalt State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM14","quantile",0.01,1,"Sachsen-Anhalt State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM14","quantile",0.025,3,"Sachsen-Anhalt State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM14","quantile",0.05,5,"Sachsen-Anhalt State"
