"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.1,260,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.15,295,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.2,324,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.25,351,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.3,377,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.35,401,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.4,426,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.45,450,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.5,475,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.55,501,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.6,529,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.65,558,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.7,590,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.75,626,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.8,667,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.85,718,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.9,785,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.95,892,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.975,992,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM14","quantile",0.99,1116,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.01,144,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.025,179,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.05,214,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.1,260,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.15,295,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.2,324,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.25,351,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.3,377,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.35,401,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.4,426,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.45,450,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.5,475,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.55,501,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.6,529,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.65,558,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.7,590,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.75,626,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.8,667,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.85,718,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.9,785,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.95,892,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.975,992,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM14","quantile",0.99,1116,"Sachsen-Anhalt State"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"GM14","observed",NA,98274,"Sachsen-Anhalt State"
2021-06-07,"0 wk ahead cum case",2021-06-05,"GM14","observed",NA,98778,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","point",NA,99253,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","point",NA,99757,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","point",NA,100261,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","point",NA,100765,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.01,98922,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.025,98957,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.05,98992,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.1,99038,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.15,99073,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.2,99102,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.25,99129,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.3,99155,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.35,99179,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.4,99204,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.45,99228,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.5,99253,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.55,99279,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.6,99307,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.65,99336,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.7,99368,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.75,99404,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.8,99445,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.85,99496,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.9,99563,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.95,99670,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.975,99770,"Sachsen-Anhalt State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM14","quantile",0.99,99894,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.01,99224,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.025,99290,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.05,99351,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.1,99428,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.15,99484,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.2,99531,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.25,99573,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.3,99612,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.35,99649,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.4,99685,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.45,99721,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.5,99757,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.55,99794,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.6,99833,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.65,99874,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.7,99918,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.75,99968,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.8,100024,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.85,100092,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.9,100181,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.95,100319,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.975,100447,"Sachsen-Anhalt State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM14","quantile",0.99,100602,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.01,99572,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.025,99662,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.05,99745,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.1,99846,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.15,99918,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.2,99978,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.25,100031,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.3,100080,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.35,100127,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.4,100172,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.45,100216,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.5,100261,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.55,100307,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.6,100354,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.65,100404,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.7,100458,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.75,100517,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.8,100585,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.85,100666,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.9,100771,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.95,100934,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.975,101082,"Sachsen-Anhalt State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM14","quantile",0.99,101263,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.01,99945,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.025,100055,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.05,100155,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.1,100277,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.15,100363,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.2,100434,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.25,100497,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.3,100554,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.35,100609,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.4,100661,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.45,100713,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.5,100765,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.55,100818,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.6,100873,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.65,100930,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.7,100992,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.75,101060,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.8,101137,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.85,101229,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.9,101348,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.95,101532,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.975,101697,"Sachsen-Anhalt State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM14","quantile",0.99,101898,"Sachsen-Anhalt State"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"GM15","observed",NA,1144,"Free State of Thuringia"
2021-06-07,"0 wk ahead inc case",2021-06-05,"GM15","observed",NA,675,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","point",NA,634,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","point",NA,634,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","point",NA,634,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","point",NA,634,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.01,183,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.025,230,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.05,277,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.1,339,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.15,386,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.2,426,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.25,463,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.3,498,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.35,532,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.4,565,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.45,599,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.5,634,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.55,670,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.6,708,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.65,748,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.7,793,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.75,842,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.8,900,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.85,971,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.9,1064,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.95,1214,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.975,1353,"Free State of Thuringia"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM15","quantile",0.99,1528,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.01,183,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.025,230,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.05,277,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.1,339,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.15,386,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.2,426,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.25,463,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.3,498,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.35,532,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.4,565,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.45,599,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.5,634,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.55,670,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.6,708,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.65,748,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.7,793,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.75,842,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.8,900,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.85,971,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.9,1064,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.95,1214,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.975,1353,"Free State of Thuringia"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM15","quantile",0.99,1528,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.01,183,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.025,230,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.05,277,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.1,339,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.15,386,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.2,426,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.25,463,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.3,498,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.35,532,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.4,565,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.45,599,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.5,634,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.55,670,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.6,708,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.65,748,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.7,793,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.75,842,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.8,900,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.85,971,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.9,1064,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.95,1214,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.975,1353,"Free State of Thuringia"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM15","quantile",0.99,1528,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.01,183,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.025,230,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.05,277,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.1,339,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.15,386,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.2,426,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.25,463,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.3,498,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.35,532,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.4,565,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.45,599,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.5,634,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.55,670,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.6,708,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.65,748,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.7,793,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.75,842,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.8,900,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.85,971,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.9,1064,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.95,1214,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.975,1353,"Free State of Thuringia"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM15","quantile",0.99,1528,"Free State of Thuringia"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"GM15","observed",NA,127358,"Free State of Thuringia"
2021-06-07,"0 wk ahead cum case",2021-06-05,"GM15","observed",NA,128033,"Free State of Thuringia"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM15","point",NA,128667,"Free State of Thuringia"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM15","point",NA,129342,"Free State of Thuringia"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM15","point",NA,130016,"Free State of Thuringia"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM15","point",NA,130691,"Free State of Thuringia"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM15","quantile",0.01,128216,"Free State of Thuringia"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM15","quantile",0.025,128263,"Free State of Thuringia"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM15","quantile",0.05,128310,"Free State of Thuringia"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM15","quantile",0.1,128372,"Free State of Thuringia"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM15","quantile",0.15,128419,"Free State of Thuringia"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM15","quantile",0.2,128459,"Free State of Thuringia"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM15","quantile",0.25,128496,"Free State of Thuringia"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM15","quantile",0.3,128531,"Free State of Thuringia"
