"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,74,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,80,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,88,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,101,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,113,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,129,"Free State of Bavaria"
2021-06-28,"-1 wk ahead cum death",2021-06-19,"GM02","observed",NA,15185,"Free State of Bavaria"
2021-06-28,"0 wk ahead cum death",2021-06-26,"GM02","observed",NA,15240,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","point",NA,15291,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","point",NA,15346,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","point",NA,15401,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","point",NA,15456,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.01,15253,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.025,15257,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.05,15261,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.1,15266,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.15,15270,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.2,15274,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.25,15277,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.3,15280,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.35,15283,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.4,15286,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.45,15288,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.5,15291,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.55,15294,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.6,15298,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.65,15301,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.7,15305,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.75,15309,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.8,15314,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.85,15320,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.9,15328,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.95,15341,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.975,15353,"Free State of Bavaria"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.99,15369,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.01,15284,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.025,15291,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.05,15299,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.1,15308,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.15,15314,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.2,15320,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.25,15325,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.3,15329,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.35,15334,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.4,15338,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.45,15342,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.5,15346,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.55,15351,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.6,15355,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.65,15360,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.7,15366,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.75,15372,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.8,15378,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.85,15386,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.9,15397,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.95,15414,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.975,15429,"Free State of Bavaria"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.99,15448,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.01,15320,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.025,15331,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.05,15340,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.1,15352,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.15,15361,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.2,15368,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.25,15374,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.3,15380,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.35,15385,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.4,15391,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.45,15396,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.5,15401,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.55,15407,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.6,15412,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.65,15418,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.7,15425,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.75,15432,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.8,15440,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.85,15450,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.9,15462,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.95,15482,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.975,15500,"Free State of Bavaria"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.99,15522,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.01,15360,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.025,15373,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.05,15384,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.1,15399,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.15,15409,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.2,15417,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.25,15425,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.3,15431,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.35,15438,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.4,15444,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.45,15450,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.5,15456,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.55,15463,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.6,15469,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.65,15476,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.7,15483,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.75,15492,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.8,15501,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.85,15512,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.9,15526,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.95,15548,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.975,15568,"Free State of Bavaria"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.99,15592,"Free State of Bavaria"
2021-06-28,"-1 wk ahead inc death",2021-06-19,"GM01","observed",NA,85,"Baden-Württemberg State"
2021-06-28,"0 wk ahead inc death",2021-06-26,"GM01","observed",NA,64,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","point",NA,62,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","point",NA,62,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","point",NA,62,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","point",NA,62,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.01,26,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.025,30,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.05,34,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.1,40,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.15,43,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.2,47,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.25,49,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.3,52,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.35,55,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.4,57,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.45,60,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.5,62,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.55,65,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.6,67,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.65,70,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.7,73,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.75,76,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.8,80,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.85,85,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.9,91,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.95,101,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.975,109,"Baden-Württemberg State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.99,120,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.01,26,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.025,30,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.05,34,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.1,40,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.15,43,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.2,47,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.25,49,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.3,52,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.35,55,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.4,57,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.45,60,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.5,62,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.55,65,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.6,67,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.65,70,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.7,73,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.75,76,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.8,80,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.85,85,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.9,91,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.95,101,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.975,109,"Baden-Württemberg State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.99,120,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.01,26,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.025,30,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.05,34,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.1,40,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.15,43,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.2,47,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.25,49,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.3,52,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.35,55,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.4,57,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.45,60,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.5,62,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.55,65,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.6,67,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.65,70,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.7,73,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.75,76,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.8,80,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.85,85,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.9,91,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,101,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,109,"Baden-Württemberg State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,120,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.01,26,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.025,30,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.05,34,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.1,40,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.15,43,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.2,47,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.25,49,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.3,52,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.35,55,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.4,57,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.45,60,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.5,62,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.55,65,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.6,67,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.65,70,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.7,73,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.75,76,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.8,80,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.85,85,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.9,91,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.95,101,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.975,109,"Baden-Württemberg State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.99,120,"Baden-Württemberg State"
2021-06-28,"-1 wk ahead cum death",2021-06-19,"GM01","observed",NA,10157,"Baden-Württemberg State"
2021-06-28,"0 wk ahead cum death",2021-06-26,"GM01","observed",NA,10221,"Baden-Württemberg State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","point",NA,10283,"Baden-Württemberg State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","point",NA,10347,"Baden-Württemberg State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","point",NA,10411,"Baden-Württemberg State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","point",NA,10475,"Baden-Württemberg State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","quantile",0.01,10247,"Baden-Württemberg State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","quantile",0.025,10251,"Baden-Württemberg State"
