"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM13","quantile",0.6,290502,"Free State of Saxony"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM13","quantile",0.65,290579,"Free State of Saxony"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM13","quantile",0.7,290663,"Free State of Saxony"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM13","quantile",0.75,290755,"Free State of Saxony"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM13","quantile",0.8,290860,"Free State of Saxony"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM13","quantile",0.85,290986,"Free State of Saxony"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM13","quantile",0.9,291150,"Free State of Saxony"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM13","quantile",0.95,291405,"Free State of Saxony"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM13","quantile",0.975,291637,"Free State of Saxony"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM13","quantile",0.99,291920,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.01,289840,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.025,290006,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.05,290157,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.1,290342,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.15,290473,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.2,290582,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.25,290677,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.3,290765,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.35,290849,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.4,290929,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.45,291009,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.5,291089,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.55,291171,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.6,291255,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.65,291344,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.7,291440,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.75,291545,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.8,291665,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.85,291808,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.9,291993,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.95,292280,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.975,292539,"Free State of Saxony"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM13","quantile",0.99,292854,"Free State of Saxony"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"GM14","observed",NA,224,"Sachsen-Anhalt State"
2021-08-23,"0 wk ahead inc case",2021-08-21,"GM14","observed",NA,338,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","point",NA,320,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","point",NA,320,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","point",NA,320,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","point",NA,320,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.01,102,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.025,126,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.05,149,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.1,179,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.15,202,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.2,222,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.25,239,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.3,256,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.35,272,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.4,288,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.45,304,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.5,320,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.55,337,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.6,355,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.65,374,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.7,394,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.75,417,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.8,444,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.85,477,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.9,520,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.95,588,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.975,652,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM14","quantile",0.99,731,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.01,102,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.025,126,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.05,149,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.1,179,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.15,202,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.2,222,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.25,239,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.3,256,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.35,272,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.4,288,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.45,304,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.5,320,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.55,337,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.6,355,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.65,374,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.7,394,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.75,417,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.8,444,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.85,477,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.9,520,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.95,588,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.975,652,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM14","quantile",0.99,731,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.01,102,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.025,126,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.05,149,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.1,179,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.15,202,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.2,222,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.25,239,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.3,256,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.35,272,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.4,288,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.45,304,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.5,320,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.55,337,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.6,355,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.65,374,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.7,394,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.75,417,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.8,444,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.85,477,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.9,520,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.95,588,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.975,652,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM14","quantile",0.99,731,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.01,102,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.025,126,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.05,149,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.1,179,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.15,202,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.2,222,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.25,239,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.3,256,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.35,272,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.4,288,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.45,304,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.5,320,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.55,337,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.6,355,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.65,374,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.7,394,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.75,417,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.8,444,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.85,477,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.9,520,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.95,588,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.975,652,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM14","quantile",0.99,731,"Sachsen-Anhalt State"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"GM14","observed",NA,99916,"Sachsen-Anhalt State"
2021-08-23,"0 wk ahead cum case",2021-08-21,"GM14","observed",NA,100254,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","point",NA,100574,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","point",NA,100912,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","point",NA,101250,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","point",NA,101588,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.01,100356,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.025,100380,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.05,100403,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.1,100433,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.15,100456,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.2,100476,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.25,100493,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.3,100510,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.35,100526,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.4,100542,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.45,100558,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.5,100574,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.55,100591,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.6,100609,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.65,100628,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.7,100648,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.75,100671,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.8,100698,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.85,100731,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.9,100774,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.95,100842,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.975,100906,"Sachsen-Anhalt State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM14","quantile",0.99,100985,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.01,100563,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.025,100607,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.05,100647,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.1,100698,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.15,100735,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.2,100765,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.25,100792,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.3,100818,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.35,100842,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.4,100865,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.45,100888,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.5,100912,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.55,100936,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.6,100961,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.65,100988,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.7,101016,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.75,101048,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.8,101084,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.85,101128,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.9,101185,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.95,101274,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.975,101356,"Sachsen-Anhalt State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM14","quantile",0.99,101455,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.01,100800,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.025,100859,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.05,100914,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.1,100980,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.15,101027,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.2,101066,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.25,101101,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.3,101133,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.35,101163,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.4,101192,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.45,101221,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.5,101250,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.55,101280,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.6,101310,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.65,101343,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.7,101377,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.75,101416,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.8,101459,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.85,101512,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.9,101579,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.95,101684,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.975,101779,"Sachsen-Anhalt State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM14","quantile",0.99,101894,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.01,101053,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.025,101126,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.05,101191,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.1,101271,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.15,101327,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.2,101373,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.25,101414,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.3,101451,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.35,101487,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.4,101521,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.45,101554,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.5,101588,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.55,101622,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.6,101658,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.65,101695,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.7,101735,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.75,101778,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.8,101828,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.85,101888,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.9,101964,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.95,102082,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.975,102189,"Sachsen-Anhalt State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM14","quantile",0.99,102318,"Sachsen-Anhalt State"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"GM15","observed",NA,171,"Free State of Thuringia"
2021-08-23,"0 wk ahead inc case",2021-08-21,"GM15","observed",NA,278,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","point",NA,271,"Free State of Thuringia"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM15","point",NA,271,"Free State of Thuringia"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM15","point",NA,271,"Free State of Thuringia"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM15","point",NA,271,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.01,129,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.025,147,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.05,164,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.1,185,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.15,199,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.2,212,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.25,223,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.3,233,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.35,243,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.4,252,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.45,262,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.5,271,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.55,281,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.6,291,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.65,301,"Free State of Thuringia"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM15","quantile",0.7,313,"Free State of Thuringia"
