"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.55,100976,"Swietokrzyskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.6,101061,"Swietokrzyskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.65,101150,"Swietokrzyskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.7,101244,"Swietokrzyskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.75,101347,"Swietokrzyskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.8,101463,"Swietokrzyskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.85,101599,"Swietokrzyskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.9,101773,"Swietokrzyskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.95,102037,"Swietokrzyskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.975,102270,"Swietokrzyskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL84","quantile",0.99,102547,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.01,102376,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.025,102637,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.05,102867,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.1,103137,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.15,103322,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.2,103471,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.25,103601,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.3,103718,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.35,103827,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.4,103932,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.45,104034,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.5,104135,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.55,104237,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.6,104341,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.65,104449,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.7,104564,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.75,104689,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.8,104830,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.85,104995,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.9,105206,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.95,105523,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.975,105803,"Swietokrzyskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL84","quantile",0.99,106134,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.01,105327,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.025,105634,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.05,105903,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.1,106218,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.15,106434,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.2,106608,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.25,106758,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.3,106894,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.35,107021,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.4,107142,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.45,107260,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.5,107377,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.55,107494,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.6,107614,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.65,107739,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.7,107872,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.75,108016,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.8,108177,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.85,108367,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.9,108608,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.95,108971,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.975,109290,"Swietokrzyskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL84","quantile",0.99,109667,"Swietokrzyskie"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"PL85","observed",NA,5944,"Warminsko-Mazurskie"
2021-12-20,"0 wk ahead inc case",2021-12-18,"PL85","observed",NA,5014,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","point",NA,4991,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","point",NA,4991,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","point",NA,4991,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","point",NA,4991,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.01,3740,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.025,3921,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.05,4082,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.1,4272,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.15,4404,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.2,4511,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.25,4603,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.3,4688,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.35,4767,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.4,4843,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.45,4917,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.5,4991,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.55,5065,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.6,5142,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.65,5222,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.7,5307,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.75,5399,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.8,5504,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.85,5628,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.9,5785,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.95,6025,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.975,6238,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL85","quantile",0.99,6491,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.01,3740,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.025,3921,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.05,4082,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.1,4272,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.15,4404,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.2,4511,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.25,4603,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.3,4688,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.35,4767,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.4,4843,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.45,4917,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.5,4991,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.55,5065,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.6,5142,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.65,5222,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.7,5307,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.75,5399,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.8,5504,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.85,5628,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.9,5785,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.95,6025,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.975,6238,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL85","quantile",0.99,6491,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.01,3740,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.025,3921,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.05,4082,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.1,4272,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.15,4404,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.2,4511,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.25,4603,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.3,4688,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.35,4767,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.4,4843,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.45,4917,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.5,4991,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.55,5065,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.6,5142,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.65,5222,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.7,5307,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.75,5399,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.8,5504,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.85,5628,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.9,5785,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.95,6025,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.975,6238,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL85","quantile",0.99,6491,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.01,3740,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.025,3921,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.05,4082,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.1,4272,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.15,4404,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.2,4511,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.25,4603,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.3,4688,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.35,4767,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.4,4843,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.45,4917,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.5,4991,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.55,5065,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.6,5142,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.65,5222,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.7,5307,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.75,5399,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.8,5504,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.85,5628,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.9,5785,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.95,6025,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.975,6238,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL85","quantile",0.99,6491,"Warminsko-Mazurskie"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"PL85","observed",NA,154160,"Warminsko-Mazurskie"
2021-12-20,"0 wk ahead cum case",2021-12-18,"PL85","observed",NA,159174,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","point",NA,164165,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","point",NA,169179,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","point",NA,174193,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","point",NA,179207,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.01,162914,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.025,163095,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.05,163256,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.1,163446,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.15,163578,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.2,163685,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.25,163777,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.3,163862,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.35,163941,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.4,164017,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.45,164091,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.5,164165,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.55,164239,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.6,164316,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.65,164396,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.7,164481,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.75,164573,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.8,164678,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.85,164802,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.9,164959,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.95,165199,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.975,165412,"Warminsko-Mazurskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL85","quantile",0.99,165665,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.01,167358,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.025,167629,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.05,167866,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.1,168146,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.15,168338,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.2,168492,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.25,168626,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.3,168747,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.35,168860,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.4,168969,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.45,169074,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.5,169179,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.55,169284,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.6,169392,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.65,169504,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.7,169623,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.75,169753,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.8,169899,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.85,170070,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.9,170288,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.95,170616,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.975,170906,"Warminsko-Mazurskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL85","quantile",0.99,171250,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.01,171935,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.025,172274,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.05,172571,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.1,172919,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.15,173156,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.2,173348,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.25,173513,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.3,173662,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.35,173802,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.4,173935,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.45,174065,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.5,174193,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.55,174322,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.6,174454,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.65,174591,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.7,174736,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.75,174894,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.8,175071,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.85,175279,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.9,175543,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.95,175940,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.975,176289,"Warminsko-Mazurskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL85","quantile",0.99,176701,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.01,176580,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.025,176977,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.05,177324,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.1,177729,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.15,178006,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.2,178228,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.25,178420,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.3,178593,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.35,178755,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.4,178909,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.45,179059,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.5,179207,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.55,179356,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.6,179508,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.65,179666,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.7,179833,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.75,180015,"Warminsko-Mazurskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL85","quantile",0.8,180219,"Warminsko-Mazurskie"
