"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.2,363510,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.25,363515,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.3,363519,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.35,363523,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.4,363527,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.45,363531,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.5,363535,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.55,363539,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.6,363543,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.65,363548,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.7,363552,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.75,363557,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.8,363563,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.85,363570,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.9,363578,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.95,363592,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.975,363603,"Slaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL83","quantile",0.99,363618,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.01,363613,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.025,363627,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.05,363639,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.1,363653,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.15,363663,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.2,363671,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.25,363678,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.3,363684,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.35,363690,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.4,363696,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.45,363702,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.5,363707,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.55,363713,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.6,363719,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.65,363725,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.7,363731,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.75,363738,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.8,363746,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.85,363755,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.9,363767,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.95,363785,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.975,363801,"Slaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL83","quantile",0.99,363820,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.01,363762,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.025,363779,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.05,363795,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.1,363812,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.15,363825,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.2,363835,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.25,363843,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.3,363851,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.35,363859,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.4,363866,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.45,363872,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.5,363879,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.55,363886,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.6,363893,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.65,363900,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.7,363908,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.75,363917,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.8,363926,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.85,363937,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.9,363952,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.95,363973,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.975,363993,"Slaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL83","quantile",0.99,364015,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.01,363914,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.025,363935,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.05,363953,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.1,363974,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.15,363988,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.2,364000,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.25,364010,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.3,364019,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.35,364027,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.4,364035,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.45,364043,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.5,364051,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.55,364059,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.6,364067,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.65,364076,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.7,364085,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.75,364094,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.8,364105,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.85,364118,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.9,364135,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.95,364159,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.975,364181,"Slaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL83","quantile",0.99,364207,"Slaskie"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"PL84","observed",NA,42,"Swietokrzyskie"
2021-09-06,"0 wk ahead inc case",2021-09-04,"PL84","observed",NA,50,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","point",NA,49,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","point",NA,49,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","point",NA,49,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","point",NA,49,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.01,28,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.025,31,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.05,34,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.1,37,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.15,39,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.2,41,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.25,43,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.3,44,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.35,46,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.4,47,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.45,48,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.5,49,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.55,51,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.6,52,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.65,54,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.7,55,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.75,57,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.8,59,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.85,61,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.9,64,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.95,68,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.975,72,"Swietokrzyskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL84","quantile",0.99,76,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.01,28,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.025,31,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.05,34,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.1,37,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.15,39,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.2,41,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.25,43,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.3,44,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.35,46,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.4,47,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.45,48,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.5,49,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.55,51,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.6,52,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.65,54,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.7,55,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.75,57,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.8,59,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.85,61,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.9,64,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.95,68,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.975,72,"Swietokrzyskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL84","quantile",0.99,76,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.01,28,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.025,31,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.05,34,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.1,37,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.15,39,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.2,41,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.25,43,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.3,44,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.35,46,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.4,47,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.45,48,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.5,49,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.55,51,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.6,52,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.65,54,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.7,55,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.75,57,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.8,59,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.85,61,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.9,64,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.95,68,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.975,72,"Swietokrzyskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL84","quantile",0.99,76,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.01,28,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.025,31,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.05,34,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.1,37,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.15,39,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.2,41,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.25,43,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.3,44,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.35,46,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.4,47,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.45,48,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.5,49,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.55,51,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.6,52,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.65,54,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.7,55,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.75,57,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.8,59,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.85,61,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.9,64,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.95,68,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.975,72,"Swietokrzyskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL84","quantile",0.99,76,"Swietokrzyskie"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"PL84","observed",NA,73229,"Swietokrzyskie"
2021-09-06,"0 wk ahead cum case",2021-09-04,"PL84","observed",NA,73279,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","point",NA,73328,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","point",NA,73378,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","point",NA,73428,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL84","point",NA,73478,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.01,73307,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.025,73310,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.05,73313,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.1,73316,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.15,73318,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.2,73320,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.25,73322,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.3,73323,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.35,73325,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.4,73326,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.45,73327,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.5,73328,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.55,73330,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.6,73331,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.65,73333,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.7,73334,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.75,73336,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.8,73338,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.85,73340,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.9,73343,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.95,73347,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.975,73351,"Swietokrzyskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL84","quantile",0.99,73355,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.01,73347,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.025,73352,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.05,73356,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.1,73361,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.15,73364,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.2,73367,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.25,73369,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.3,73371,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.35,73373,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.4,73375,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.45,73377,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.5,73378,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.55,73380,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.6,73382,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.65,73384,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.7,73386,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.75,73389,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.8,73391,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.85,73394,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.9,73398,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.95,73404,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.975,73409,"Swietokrzyskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL84","quantile",0.99,73415,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.01,73390,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.025,73395,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.05,73400,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.1,73406,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.15,73410,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.2,73414,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.25,73417,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.3,73419,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.35,73422,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.4,73424,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.45,73426,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.5,73428,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.55,73431,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.6,73433,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.65,73435,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.7,73438,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.75,73441,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.8,73444,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.85,73448,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.9,73452,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.95,73459,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.975,73466,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL84","quantile",0.99,73473,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL84","quantile",0.01,73433,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL84","quantile",0.025,73440,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL84","quantile",0.05,73446,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL84","quantile",0.1,73453,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL84","quantile",0.15,73458,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL84","quantile",0.2,73461,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL84","quantile",0.25,73465,"Swietokrzyskie"
