"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM13","quantile",0.75,289942,"Free State of Saxony"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM13","quantile",0.8,290204,"Free State of Saxony"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM13","quantile",0.85,290517,"Free State of Saxony"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM13","quantile",0.9,290921,"Free State of Saxony"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM13","quantile",0.95,291540,"Free State of Saxony"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM13","quantile",0.975,292097,"Free State of Saxony"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM13","quantile",0.99,292770,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.01,289173,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.025,289683,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.05,290139,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.1,290686,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.15,291068,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.2,291378,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.25,291650,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.3,291898,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.35,292132,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.4,292356,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.45,292577,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.5,292796,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.55,293019,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.6,293248,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.65,293488,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.7,293744,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.75,294024,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.8,294341,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.85,294718,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.9,295201,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.95,295938,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.975,296598,"Free State of Saxony"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM13","quantile",0.99,297389,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.01,292400,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.025,293009,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.05,293552,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.1,294198,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.15,294646,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.2,295010,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.25,295328,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.3,295617,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.35,295889,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.4,296150,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.45,296405,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.5,296659,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.55,296916,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.6,297180,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.65,297457,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.7,297751,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.75,298072,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.8,298435,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.85,298865,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.9,299415,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.95,300252,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.975,300998,"Free State of Saxony"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM13","quantile",0.99,301889,"Free State of Saxony"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"GM14","observed",NA,2191,"Sachsen-Anhalt State"
2021-05-24,"0 wk ahead inc case",2021-05-22,"GM14","observed",NA,1349,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","point",NA,1306,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","point",NA,1306,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","point",NA,1306,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","point",NA,1306,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.01,570,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.025,659,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.05,744,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.1,850,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.15,927,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.2,992,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.25,1050,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.3,1104,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.35,1155,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.4,1206,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.45,1256,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.5,1306,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.55,1359,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.6,1413,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.65,1471,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.7,1533,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.75,1602,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.8,1682,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.85,1777,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.9,1903,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.95,2099,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.975,2280,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM14","quantile",0.99,2502,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.01,570,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.025,659,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.05,744,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.1,850,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.15,927,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.2,992,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.25,1050,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.3,1104,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.35,1155,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.4,1206,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.45,1256,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.5,1306,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.55,1359,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.6,1413,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.65,1471,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.7,1533,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.75,1602,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.8,1682,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.85,1777,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.9,1903,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.95,2099,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.975,2280,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM14","quantile",0.99,2502,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.01,570,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.025,659,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.05,744,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.1,850,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.15,927,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.2,992,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.25,1050,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.3,1104,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.35,1155,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.4,1206,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.45,1256,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.5,1306,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.55,1359,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.6,1413,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.65,1471,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.7,1533,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.75,1602,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.8,1682,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.85,1777,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.9,1903,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.95,2099,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.975,2280,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.99,2502,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.01,570,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.025,659,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.05,744,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.1,850,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.15,927,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.2,992,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.25,1050,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.3,1104,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.35,1155,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.4,1206,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.45,1256,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.5,1306,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.55,1359,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.6,1413,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.65,1471,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.7,1533,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.75,1602,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.8,1682,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.85,1777,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.9,1903,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.95,2099,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.975,2280,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.99,2502,"Sachsen-Anhalt State"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"GM14","observed",NA,96166,"Sachsen-Anhalt State"
2021-05-24,"0 wk ahead cum case",2021-05-22,"GM14","observed",NA,97515,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","point",NA,98821,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","point",NA,100170,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","point",NA,101519,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","point",NA,102868,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.01,98085,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.025,98174,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.05,98259,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.1,98365,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.15,98442,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.2,98507,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.25,98565,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.3,98619,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.35,98670,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.4,98721,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.45,98771,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.5,98821,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.55,98874,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.6,98928,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.65,98986,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.7,99048,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.75,99117,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.8,99197,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.85,99292,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.9,99418,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.95,99614,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.975,99795,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.99,100017,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.01,99032,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.025,99184,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.05,99322,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.1,99490,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.15,99610,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.2,99709,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.25,99796,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.3,99876,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.35,99952,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.4,100025,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.45,100098,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.5,100170,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.55,100244,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.6,100321,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.65,100402,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.7,100488,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.75,100584,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.8,100693,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.85,100822,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.9,100991,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.95,101250,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.975,101485,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.99,101769,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.01,100073,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.025,100272,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.05,100452,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.1,100669,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.15,100821,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.2,100945,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.25,101055,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.3,101155,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.35,101249,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.4,101340,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.45,101430,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.5,101519,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.55,101610,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.6,101704,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.65,101802,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.7,101907,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.75,102023,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.8,102154,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.85,102310,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.9,102510,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.95,102818,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.975,103094,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.99,103427,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.01,101162,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.025,101402,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.05,101617,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.1,101874,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.15,102054,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.2,102200,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.25,102328,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.3,102445,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.35,102555,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.4,102661,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.45,102765,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.5,102868,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.55,102973,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.6,103081,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.65,103194,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.7,103315,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.75,103448,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.8,103597,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.85,103775,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.9,104003,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.95,104351,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.975,104663,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.99,105037,"Sachsen-Anhalt State"
