"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.25,1843,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.3,1850,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.35,1856,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.4,1863,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.45,1869,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.5,1876,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.55,1882,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.6,1889,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.65,1896,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.7,1904,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.75,1913,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.8,1923,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.85,1934,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.9,1949,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.95,1973,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.975,1994,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL84","quantile",0.99,2020,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.01,1854,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.025,1871,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.05,1887,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.1,1906,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.15,1919,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.2,1930,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.25,1940,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.3,1948,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.35,1957,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.4,1965,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.45,1973,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.5,1981,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.55,1989,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.6,1997,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.65,2006,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.7,2015,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.75,2026,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.8,2038,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.85,2052,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.9,2070,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.95,2097,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.975,2123,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL84","quantile",0.99,2153,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.01,1936,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.025,1957,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.05,1975,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.1,1998,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.15,2014,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.2,2027,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.25,2038,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.3,2048,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.35,2058,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.4,2067,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.45,2077,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.5,2086,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.55,2095,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.6,2105,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.65,2115,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.7,2126,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.75,2138,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.8,2151,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.85,2167,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.9,2187,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.95,2219,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.975,2247,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL84","quantile",0.99,2281,"Swietokrzyskie"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL85","observed",NA,96,"Warminsko-Mazurskie"
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL85","observed",NA,129,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","point",NA,124,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","point",NA,124,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","point",NA,124,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","point",NA,124,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.01,46,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.025,55,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.05,64,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.1,75,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.15,83,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.2,90,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.25,96,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.3,102,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.35,107,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.4,113,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.45,118,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.5,124,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.55,130,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.6,135,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.65,142,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.7,149,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.75,156,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.8,165,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.85,176,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.9,190,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.95,212,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.975,232,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL85","quantile",0.99,257,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.01,46,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.025,55,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.05,64,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.1,75,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.15,83,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.2,90,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.25,96,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.3,102,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.35,107,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.4,113,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.45,118,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.5,124,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.55,130,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.6,135,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.65,142,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.7,149,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.75,156,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.8,165,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.85,176,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.9,190,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.95,212,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.975,232,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL85","quantile",0.99,257,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.01,46,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.025,55,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.05,64,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.1,75,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.15,83,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.2,90,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.25,96,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.3,102,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.35,107,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.4,113,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.45,118,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.5,124,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.55,130,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.6,135,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.65,142,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.7,149,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.75,156,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.8,165,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.85,176,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.9,190,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.95,212,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.975,232,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL85","quantile",0.99,257,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.01,46,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.025,55,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.05,64,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.1,75,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.15,83,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.2,90,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.25,96,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.3,102,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.35,107,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.4,113,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.45,118,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.5,124,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.55,130,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.6,135,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.65,142,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.7,149,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.75,156,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.8,165,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.85,176,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.9,190,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.95,212,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.975,232,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL85","quantile",0.99,257,"Warminsko-Mazurskie"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL85","observed",NA,2331,"Warminsko-Mazurskie"
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL85","observed",NA,2460,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","point",NA,2584,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","point",NA,2713,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","point",NA,2842,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","point",NA,2971,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.01,2506,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.025,2515,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.05,2524,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.1,2535,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.15,2543,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.2,2550,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.25,2556,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.3,2562,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.35,2567,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.4,2573,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.45,2578,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.5,2584,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.55,2590,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.6,2595,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.65,2602,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.7,2609,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.75,2616,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.8,2625,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.85,2636,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.9,2650,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.95,2672,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.975,2692,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL85","quantile",0.99,2717,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.01,2591,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.025,2607,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.05,2622,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.1,2640,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.15,2652,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.2,2663,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.25,2672,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.3,2681,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.35,2689,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.4,2697,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.45,2705,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.5,2713,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.55,2721,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.6,2729,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.65,2738,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.7,2748,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.75,2758,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.8,2770,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.85,2784,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.9,2803,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.95,2832,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.975,2858,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL85","quantile",0.99,2890,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.01,2687,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.025,2708,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.05,2727,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.1,2750,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.15,2766,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.2,2780,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.25,2791,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.3,2802,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.35,2812,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.4,2822,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.45,2832,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.5,2842,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.55,2852,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.6,2862,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.65,2873,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.7,2884,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.75,2897,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.8,2911,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.85,2929,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.9,2951,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.95,2985,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.975,3016,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL85","quantile",0.99,3053,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.01,2787,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.025,2813,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.05,2836,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.1,2863,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.15,2883,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.2,2898,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.25,2912,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.3,2925,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.35,2937,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.4,2948,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.45,2960,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.5,2971,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.55,2982,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL85","quantile",0.6,2994,"Warminsko-Mazurskie"
