"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.8,1201,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.85,1262,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.9,1342,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.95,1466,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.975,1580,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.99,1719,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.01,463,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.025,525,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.05,583,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.1,656,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.15,708,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.2,751,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.25,789,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.3,825,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.35,859,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.4,892,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.45,925,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.5,958,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.55,992,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.6,1028,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.65,1065,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.7,1105,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.75,1150,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.8,1201,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.85,1262,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.9,1342,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.95,1466,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.975,1580,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.99,1719,"Mecklenburg-Western Pomerania State"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"GM12","observed",NA,50816,"Mecklenburg-Western Pomerania State"
2021-10-25,"0 wk ahead cum case",2021-10-23,"GM12","observed",NA,51799,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","point",NA,52757,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","point",NA,53740,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","point",NA,54723,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","point",NA,55706,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.01,52262,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.025,52324,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.05,52382,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.1,52455,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.15,52507,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.2,52550,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.25,52588,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.3,52624,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.35,52658,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.4,52691,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.45,52724,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.5,52757,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.55,52791,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.6,52827,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.65,52864,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.7,52904,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.75,52949,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.8,53000,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.85,53061,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.9,53141,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.95,53265,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.975,53379,"Mecklenburg-Western Pomerania State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM12","quantile",0.99,53518,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.01,52984,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.025,53087,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.05,53180,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.1,53293,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.15,53372,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.2,53438,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.25,53495,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.3,53548,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.35,53598,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.4,53646,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.45,53693,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.5,53740,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.55,53789,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.6,53838,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.65,53891,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.7,53947,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.75,54008,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.8,54078,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.85,54161,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.9,54269,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.95,54434,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.975,54583,"Mecklenburg-Western Pomerania State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM12","quantile",0.99,54763,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.01,53767,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.025,53901,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.05,54021,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.1,54165,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.15,54266,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.2,54348,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.25,54420,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.3,54485,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.35,54547,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.4,54607,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.45,54665,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.5,54723,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.55,54782,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.6,54843,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.65,54907,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.7,54975,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.75,55049,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.8,55134,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.85,55234,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.9,55363,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.95,55559,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.975,55735,"Mecklenburg-Western Pomerania State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM12","quantile",0.99,55947,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.01,54581,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.025,54741,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.05,54884,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.1,55055,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.15,55173,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.2,55269,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.25,55354,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.3,55430,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.35,55502,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.4,55571,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.45,55639,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.5,55706,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.55,55775,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.6,55845,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.65,55918,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.7,55996,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.75,56082,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.8,56178,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.85,56292,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.9,56439,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.95,56662,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.975,56861,"Mecklenburg-Western Pomerania State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM12","quantile",0.99,57099,"Mecklenburg-Western Pomerania State"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"GM13","observed",NA,4713,"Free State of Saxony"
2021-10-25,"0 wk ahead inc case",2021-10-23,"GM13","observed",NA,7219,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","point",NA,6886,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","point",NA,6886,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","point",NA,6886,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","point",NA,6886,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.01,2440,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.025,2939,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.05,3423,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.1,4048,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.15,4513,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.2,4908,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.25,5265,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.3,5600,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.35,5924,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.4,6243,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.45,6562,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.5,6886,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.55,7221,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.6,7572,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.65,7947,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.7,8356,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.75,8811,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.8,9338,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.85,9977,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.9,10820,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.95,12152,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.975,13388,"Free State of Saxony"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM13","quantile",0.99,14923,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.01,2440,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.025,2939,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.05,3423,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.1,4048,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.15,4513,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.2,4908,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.25,5265,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.3,5600,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.35,5924,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.4,6243,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.45,6562,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.5,6886,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.55,7221,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.6,7572,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.65,7947,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.7,8356,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.75,8811,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.8,9338,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.85,9977,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.9,10820,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.95,12152,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.975,13388,"Free State of Saxony"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM13","quantile",0.99,14923,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.01,2440,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.025,2939,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.05,3423,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.1,4048,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.15,4513,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.2,4908,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.25,5265,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.3,5600,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.35,5924,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.4,6243,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.45,6562,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.5,6886,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.55,7221,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.6,7572,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.65,7947,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.7,8356,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.75,8811,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.8,9338,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.85,9977,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.9,10820,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.95,12152,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.975,13388,"Free State of Saxony"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM13","quantile",0.99,14923,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.01,2440,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.025,2939,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.05,3423,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.1,4048,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.15,4513,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.2,4908,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.25,5265,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.3,5600,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.35,5924,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.4,6243,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.45,6562,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.5,6886,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.55,7221,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.6,7572,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.65,7947,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.7,8356,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.75,8811,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.8,9338,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.85,9977,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.9,10820,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.95,12152,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.975,13388,"Free State of Saxony"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM13","quantile",0.99,14923,"Free State of Saxony"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"GM13","observed",NA,306565,"Free State of Saxony"
2021-10-25,"0 wk ahead cum case",2021-10-23,"GM13","observed",NA,313784,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","point",NA,320670,"Free State of Saxony"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM13","point",NA,327888,"Free State of Saxony"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM13","point",NA,335106,"Free State of Saxony"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM13","point",NA,342325,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.01,316224,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.025,316723,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.05,317207,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.1,317832,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.15,318297,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.2,318692,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.25,319049,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.3,319384,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.35,319708,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.4,320027,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.45,320346,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.5,320670,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.55,321005,"Free State of Saxony"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM13","quantile",0.6,321356,"Free State of Saxony"
