"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.25,842,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.3,898,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.35,953,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.4,1006,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.45,1060,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.5,1115,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.55,1172,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.6,1232,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.65,1295,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.7,1365,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.75,1442,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.8,1532,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.85,1641,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.9,1786,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.95,2014,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.975,2227,"Free State of Saxony"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM13","quantile",0.99,2491,"Free State of Saxony"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"GM13","observed",NA,289041,"Free State of Saxony"
2021-09-06,"0 wk ahead cum case",2021-09-04,"GM13","observed",NA,290215,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","point",NA,291330,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","point",NA,292504,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","point",NA,293678,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","point",NA,294852,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.01,290588,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.025,290670,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.05,290749,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.1,290853,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.15,290931,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.2,290997,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.25,291057,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.3,291113,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.35,291168,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.4,291221,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.45,291275,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.5,291330,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.55,291387,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.6,291447,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.65,291510,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.7,291580,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.75,291657,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.8,291747,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.85,291856,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.9,292001,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.95,292229,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.975,292442,"Free State of Saxony"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM13","quantile",0.99,292706,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.01,291321,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.025,291470,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.05,291608,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.1,291780,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.15,291905,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.2,292008,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.25,292100,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.3,292185,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.35,292267,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.4,292346,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.45,292425,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.5,292504,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.55,292585,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.6,292669,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.65,292759,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.7,292855,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.75,292962,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.8,293084,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.85,293230,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.9,293422,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.95,293720,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.975,293992,"Free State of Saxony"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM13","quantile",0.99,294325,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.01,292156,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.025,292357,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.05,292541,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.1,292766,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.15,292926,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.2,293058,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.25,293175,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.3,293282,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.35,293384,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.4,293483,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.45,293580,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.5,293678,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.55,293777,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.6,293881,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.65,293989,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.7,294106,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.75,294235,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.8,294382,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.85,294557,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.9,294784,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.95,295135,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.975,295453,"Free State of Saxony"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM13","quantile",0.99,295839,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.01,293045,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.025,293290,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.05,293512,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.1,293782,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.15,293972,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.2,294128,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.25,294265,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.3,294391,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.35,294510,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.4,294625,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.45,294738,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.5,294852,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.55,294967,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.6,295086,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.65,295211,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.7,295345,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.75,295492,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.8,295660,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.85,295859,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.9,296116,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.95,296512,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.975,296869,"Free State of Saxony"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM13","quantile",0.99,297300,"Free State of Saxony"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"GM14","observed",NA,363,"Sachsen-Anhalt State"
2021-09-06,"0 wk ahead inc case",2021-09-04,"GM14","observed",NA,508,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","point",NA,491,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","point",NA,491,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","point",NA,491,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","point",NA,491,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.01,208,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.025,242,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.05,274,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.1,315,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.15,345,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.2,369,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.25,392,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.3,413,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.35,433,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.4,452,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.45,471,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.5,491,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.55,511,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.6,532,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.65,555,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.7,579,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.75,606,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.8,637,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.85,674,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.9,723,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.95,799,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.975,870,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM14","quantile",0.99,957,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.01,208,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.025,242,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.05,274,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.1,315,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.15,345,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.2,369,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.25,392,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.3,413,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.35,433,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.4,452,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.45,471,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.5,491,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.55,511,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.6,532,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.65,555,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.7,579,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.75,606,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.8,637,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.85,674,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.9,723,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.95,799,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.975,870,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.99,957,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.01,208,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.025,242,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.05,274,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.1,315,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.15,345,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.2,369,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.25,392,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.3,413,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.35,433,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.4,452,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.45,471,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.5,491,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.55,511,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.6,532,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.65,555,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.7,579,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.75,606,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.8,637,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.85,674,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.9,723,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.95,799,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.975,870,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.99,957,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.01,208,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.025,242,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.05,274,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.1,315,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.15,345,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.2,369,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.25,392,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.3,413,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.35,433,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.4,452,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.45,471,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.5,491,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.55,511,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.6,532,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.65,555,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.7,579,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.75,606,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.8,637,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.85,674,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.9,723,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.95,799,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.975,870,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.99,957,"Sachsen-Anhalt State"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"GM14","observed",NA,100617,"Sachsen-Anhalt State"
2021-09-06,"0 wk ahead cum case",2021-09-04,"GM14","observed",NA,101125,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","point",NA,101616,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","point",NA,102124,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","point",NA,102632,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","point",NA,103140,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.01,101333,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.025,101367,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.05,101399,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.1,101440,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.15,101470,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.2,101494,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.25,101517,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.3,101538,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.35,101558,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.4,101577,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.45,101596,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.5,101616,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.55,101636,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.6,101657,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.65,101680,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.7,101704,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.75,101731,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.8,101762,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.85,101799,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.9,101848,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.95,101924,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.975,101995,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.99,102082,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.01,101685,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.025,101743,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.05,101796,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.1,101861,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.15,101907,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.2,101945,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.25,101979,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.3,102010,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.35,102039,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.4,102068,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.45,102096,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.5,102124,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.55,102153,"Sachsen-Anhalt State"
