"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,17463,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,18212,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,18995,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,19827,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,20730,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,21735,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,22890,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,24287,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,26121,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,29001,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,31658,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,34935,"Dolnoslaskie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL72","observed",NA,147982,"Dolnoslaskie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL72","observed",NA,166104,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","point",NA,183567,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","point",NA,201686,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","point",NA,219808,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","point",NA,237929,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.01,173209,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.025,174432,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.05,175597,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.1,177077,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.15,178162,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.2,179076,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.25,179896,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.3,180663,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.35,181398,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.4,182119,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.45,182838,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.5,183567,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.55,184316,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.6,185099,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.65,185931,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.7,186834,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.75,187839,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.8,188994,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.85,190391,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.9,192225,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.95,195105,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.975,197762,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","quantile",0.99,201039,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.01,185541,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.025,187652,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.05,189592,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.1,191974,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.15,193671,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.2,195073,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.25,196314,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.3,197459,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.35,198545,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.4,199599,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.45,200641,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.5,201686,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.55,202753,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.6,203859,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.65,205025,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.7,206279,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.75,207662,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.8,209238,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.85,211125,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.9,213574,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.95,217362,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.975,220801,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.99,224983,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.01,199217,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.025,202020,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.05,204557,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.1,207632,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.15,209799,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.2,211575,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.25,213137,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.3,214570,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.35,215924,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.4,217232,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.45,218520,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.5,219808,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.55,221116,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.6,222468,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.65,223888,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.7,225410,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.75,227082,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.8,228980,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.85,231240,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.9,234160,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.95,238643,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.975,242683,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.99,247560,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.01,213592,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.025,216979,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.05,220022,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.1,223681,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.15,226244,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.2,228334,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.25,230166,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.3,231843,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.35,233422,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.4,234944,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.45,236438,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.5,237929,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.55,239442,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.6,241000,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.65,242634,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.7,244381,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.75,246296,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.8,248464,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.85,251040,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.9,254355,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.95,259423,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.975,263970,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.99,269476,"Dolnoslaskie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL73","observed",NA,9678,"Kujawsko-Pomorskie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL73","observed",NA,9908,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","point",NA,9757,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","point",NA,9757,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","point",NA,9757,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","point",NA,9757,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.01,5643,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.025,6191,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.05,6692,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.1,7302,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.15,7735,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.2,8091,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.25,8405,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.3,8694,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.35,8968,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.4,9233,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.45,9495,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.5,9757,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.55,10024,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.6,10300,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.65,10590,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.7,10903,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.75,11246,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.8,11637,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.85,12104,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.9,12708,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.95,13640,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.975,14483,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.99,15505,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.01,5643,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.025,6191,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.05,6692,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.1,7302,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.15,7735,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.2,8091,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.25,8405,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.3,8694,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.35,8968,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.4,9233,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.45,9495,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.5,9757,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.55,10024,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.6,10300,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.65,10590,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.7,10903,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.75,11246,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.8,11637,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.85,12104,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.9,12708,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.95,13640,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.975,14483,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.99,15505,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,5643,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,6191,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,6692,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,7302,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,7735,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,8091,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,8405,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,8694,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,8968,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,9233,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,9495,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,9757,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,10024,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,10300,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,10590,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,10903,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,11246,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,11637,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,12104,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,12708,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,13640,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,14483,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,15505,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,5643,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,6191,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,6692,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,7302,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,7735,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,8091,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,8405,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,8694,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,8968,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,9233,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,9495,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,9757,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,10024,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,10300,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,10590,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,10903,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,11246,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,11637,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,12104,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,12708,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,13640,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,14483,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,15505,"Kujawsko-Pomorskie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL73","observed",NA,146824,"Kujawsko-Pomorskie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL73","observed",NA,156732,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","point",NA,166489,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","point",NA,176397,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","point",NA,186305,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","point",NA,196213,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.01,162375,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.025,162923,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.05,163424,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.1,164034,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.15,164467,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.2,164823,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.25,165137,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.3,165426,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.35,165700,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.4,165965,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.45,166227,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.5,166489,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.55,166756,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.6,167032,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.65,167322,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.7,167635,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.75,167978,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.8,168369,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.85,168836,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.9,169440,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.95,170372,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.975,171215,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.99,172237,"Kujawsko-Pomorskie"
