"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.55,1174,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.6,1242,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.65,1316,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,1397,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,1488,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,1593,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,1722,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,1894,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,2168,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,2424,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,2746,"Dolnoslaskie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL72","observed",NA,215947,"Dolnoslaskie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL72","observed",NA,217133,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","point",NA,218242,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","point",NA,219427,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","point",NA,220613,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","point",NA,221799,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.01,217437,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.025,217519,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.05,217602,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.1,217711,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.15,217795,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.2,217867,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.25,217933,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.3,217996,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.35,218057,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.4,218118,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.45,218179,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.5,218242,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.55,218307,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.6,218375,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.65,218449,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.7,218530,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.75,218621,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.8,218726,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.85,218855,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.9,219027,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.95,219301,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.975,219557,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.99,219879,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.01,218115,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.025,218273,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.05,218422,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.1,218611,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.15,218749,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.2,218864,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.25,218967,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.3,219064,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.35,219156,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.4,219246,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.45,219336,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.5,219427,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.55,219520,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.6,219618,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.65,219721,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.7,219833,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.75,219958,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.8,220101,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.85,220273,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.9,220499,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.95,220853,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.975,221179,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.99,221580,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.01,218910,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.025,219128,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.05,219330,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.1,219579,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.15,219758,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.2,219906,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.25,220038,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.3,220160,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.35,220276,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.4,220389,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.45,220501,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.5,220613,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.55,220728,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.6,220847,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.65,220973,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.7,221109,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.75,221259,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.8,221430,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.85,221636,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.9,221903,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.95,222319,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.975,222697,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.99,223159,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.01,219766,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.025,220035,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.05,220281,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.1,220582,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.15,220796,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.2,220972,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.25,221128,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.3,221271,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.35,221407,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.4,221539,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.45,221668,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.5,221799,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.55,221932,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.6,222069,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.65,222214,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.7,222370,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.75,222541,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.8,222737,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.85,222970,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.9,223273,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.95,223740,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.975,224163,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.99,224676,"Dolnoslaskie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL73","observed",NA,433,"Kujawsko-Pomorskie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL73","observed",NA,980,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","point",NA,878,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","point",NA,878,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","point",NA,878,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","point",NA,878,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,150,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,211,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,277,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,370,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,444,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,511,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,573,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,633,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,693,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,753,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,814,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,878,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,945,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,1016,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,1094,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,1179,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,1277,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,1391,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,1532,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,1723,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,2032,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,2326,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,2700,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,150,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,211,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,277,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,370,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,444,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,511,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,573,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,633,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,693,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,753,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,814,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,878,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,945,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,1016,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,1094,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,1179,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,1277,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,1391,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,1532,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,1723,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,2032,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,2326,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,2700,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,150,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,211,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,277,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,370,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.15,444,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.2,511,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.25,573,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.3,633,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.35,693,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.4,753,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.45,814,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.5,878,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.55,945,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.6,1016,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.65,1094,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.7,1179,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.75,1277,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.8,1391,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.85,1532,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.9,1723,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.95,2032,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.975,2326,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.99,2700,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,150,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,211,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,277,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.1,370,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.15,444,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.2,511,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.25,573,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.3,633,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.35,693,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.4,753,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.45,814,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.5,878,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.55,945,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.6,1016,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.65,1094,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.7,1179,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.75,1277,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.8,1391,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.85,1532,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.9,1723,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.95,2032,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.975,2326,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.99,2700,"Kujawsko-Pomorskie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL73","observed",NA,182785,"Kujawsko-Pomorskie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL73","observed",NA,183765,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","point",NA,184643,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","point",NA,185622,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","point",NA,186601,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","point",NA,187581,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.01,183915,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.025,183976,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.05,184042,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.1,184135,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.15,184209,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.2,184276,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.25,184338,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.3,184398,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.35,184458,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.4,184518,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.45,184579,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.5,184643,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.55,184710,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.6,184781,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.65,184859,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.7,184944,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.75,185042,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.8,185156,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.85,185297,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.9,185488,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.95,185797,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.975,186091,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.99,186465,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.01,184366,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.025,184503,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.05,184637,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.1,184811,"Kujawsko-Pomorskie"
