"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.4,3557,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.45,3635,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.5,3712,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.55,3790,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.6,3871,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.65,3955,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.7,4046,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.75,4145,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.8,4257,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.85,4391,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.9,4562,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.95,4825,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.975,5060,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL85","quantile",0.99,5343,"Warminsko-Mazurskie"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"PL85","observed",NA,159174,"Warminsko-Mazurskie"
2021-12-27,"0 wk ahead cum case",2021-12-25,"PL85","observed",NA,162920,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","point",NA,166632,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","point",NA,170378,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","point",NA,174124,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","point",NA,177870,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.01,165371,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.025,165546,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.05,165704,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.1,165894,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.15,166026,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.2,166135,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.25,166230,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.3,166316,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.35,166398,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.4,166477,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.45,166555,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.5,166632,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.55,166710,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.6,166791,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.65,166875,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.7,166966,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.75,167065,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.8,167177,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.85,167311,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.9,167482,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.95,167745,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.975,167980,"Warminsko-Mazurskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL85","quantile",0.99,168263,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.01,168517,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.025,168786,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.05,169025,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.1,169308,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.15,169504,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.2,169663,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.25,169801,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.3,169927,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.35,170045,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.4,170158,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.45,170268,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.5,170378,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.55,170489,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.6,170602,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.65,170721,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.7,170848,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.75,170985,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.8,171141,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.85,171325,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.9,171560,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.95,171916,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.975,172232,"Warminsko-Mazurskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL85","quantile",0.99,172609,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.01,171803,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.025,172144,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.05,172445,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.1,172800,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.15,173045,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.2,173242,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.25,173413,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.3,173569,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.35,173714,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.4,173853,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.45,173989,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.5,174124,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.55,174259,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.6,174399,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.65,174543,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.7,174697,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.75,174865,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.8,175054,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.85,175276,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.9,175560,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.95,175988,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.975,176366,"Warminsko-Mazurskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL85","quantile",0.99,176816,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.01,175161,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.025,175563,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.05,175917,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.1,176333,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.15,176618,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.2,176848,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.25,177047,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.3,177227,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.35,177396,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.4,177557,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.45,177714,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.5,177870,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.55,178026,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.6,178187,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.65,178354,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.7,178531,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.75,178724,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.8,178940,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.85,179195,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.9,179520,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.95,180008,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.975,180439,"Warminsko-Mazurskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL85","quantile",0.99,180950,"Warminsko-Mazurskie"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL86","observed",NA,13817,"Wielkopolskie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL86","observed",NA,11751,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","point",NA,11695,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","point",NA,11695,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","point",NA,11695,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","point",NA,11695,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.01,8728,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.025,9157,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.05,9537,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.1,9988,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.15,10301,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.2,10554,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.25,10774,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.3,10975,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.35,11163,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.4,11343,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.45,11520,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.5,11695,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.55,11872,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.6,12054,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.65,12244,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.7,12446,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.75,12667,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.8,12915,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.85,13209,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.9,13585,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.95,14156,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.975,14663,"Wielkopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL86","quantile",0.99,15267,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.01,8728,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.025,9157,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.05,9537,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.1,9988,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.15,10301,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.2,10554,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.25,10774,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.3,10975,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.35,11163,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.4,11343,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.45,11520,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.5,11695,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.55,11872,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.6,12054,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.65,12244,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.7,12446,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.75,12667,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.8,12915,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.85,13209,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.9,13585,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.95,14156,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.975,14663,"Wielkopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL86","quantile",0.99,15267,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.01,8728,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.025,9157,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.05,9537,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.1,9988,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.15,10301,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.2,10554,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.25,10774,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.3,10975,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.35,11163,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.4,11343,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.45,11520,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.5,11695,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.55,11872,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.6,12054,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.65,12244,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.7,12446,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.75,12667,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.8,12915,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.85,13209,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.9,13585,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.95,14156,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.975,14663,"Wielkopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL86","quantile",0.99,15267,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.01,8728,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.025,9157,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.05,9537,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.1,9988,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.15,10301,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.2,10554,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.25,10774,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.3,10975,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.35,11163,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.4,11343,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.45,11520,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.5,11695,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.55,11872,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.6,12054,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.65,12244,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.7,12446,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.75,12667,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.8,12915,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.85,13209,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.9,13585,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.95,14156,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.975,14663,"Wielkopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL86","quantile",0.99,15267,"Wielkopolskie"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"PL86","observed",NA,368782,"Wielkopolskie"
2021-12-27,"0 wk ahead cum case",2021-12-25,"PL86","observed",NA,380533,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","point",NA,392228,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","point",NA,403979,"Wielkopolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL86","point",NA,415730,"Wielkopolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL86","point",NA,427481,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.01,389261,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.025,389690,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.05,390070,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.1,390521,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.15,390834,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.2,391087,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.25,391307,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.3,391508,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.35,391696,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.4,391876,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.45,392053,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.5,392228,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.55,392405,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.6,392587,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.65,392777,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.7,392979,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.75,393200,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.8,393448,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.85,393742,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.9,394118,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.95,394689,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.975,395196,"Wielkopolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL86","quantile",0.99,395800,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.01,399656,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.025,400298,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.05,400862,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.1,401525,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.15,401980,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.2,402347,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.25,402665,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.3,402953,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.35,403222,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.4,403479,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.45,403730,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.5,403979,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.55,404230,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.6,404486,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.65,404753,"Wielkopolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL86","quantile",0.7,405036,"Wielkopolskie"
