"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL84","quantile",0.95,67469,"Swietokrzyskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL84","quantile",0.975,68436,"Swietokrzyskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL84","quantile",0.99,69614,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.01,62172,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.025,62931,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.05,63621,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.1,64461,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.15,65054,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.2,65542,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.25,65971,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.3,66366,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.35,66739,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.4,67101,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.45,67456,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.5,67813,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.55,68175,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.6,68550,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.65,68944,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.7,69367,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.75,69832,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.8,70361,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.85,70991,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.9,71806,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.95,73061,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.975,74194,"Swietokrzyskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL84","quantile",0.99,75565,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.01,65849,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.025,66770,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.05,67601,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.1,68602,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.15,69305,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.2,69880,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.25,70384,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.3,70846,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.35,71282,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.4,71703,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.45,72116,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.5,72529,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.55,72948,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.6,73380,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.65,73833,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.7,74318,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.75,74851,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.8,75454,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.85,76172,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.9,77097,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.95,78514,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.975,79787,"Swietokrzyskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL84","quantile",0.99,81321,"Swietokrzyskie"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"PL85","observed",NA,6356,"Warminsko-Mazurskie"
2021-03-29,"0 wk ahead inc case",2021-03-27,"PL85","observed",NA,5982,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","point",NA,5958,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","point",NA,5958,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","point",NA,5958,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","point",NA,5958,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.01,4568,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.025,4770,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.05,4950,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.1,5162,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.15,5308,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.2,5427,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.25,5530,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.3,5623,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.35,5711,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.4,5795,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.45,5877,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.5,5958,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.55,6041,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.6,6125,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.65,6213,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.7,6307,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.75,6409,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.8,6524,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.85,6659,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.9,6833,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.95,7095,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.975,7327,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL85","quantile",0.99,7604,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.01,4568,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.025,4770,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.05,4950,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.1,5162,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.15,5308,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.2,5427,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.25,5530,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.3,5623,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.35,5711,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.4,5795,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.45,5877,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.5,5958,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.55,6041,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.6,6125,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.65,6213,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.7,6307,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.75,6409,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.8,6524,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.85,6659,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.9,6833,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.95,7095,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.975,7327,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL85","quantile",0.99,7604,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.01,4568,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.025,4770,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.05,4950,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.1,5162,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.15,5308,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.2,5427,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.25,5530,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.3,5623,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.35,5711,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.4,5795,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.45,5877,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.5,5958,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.55,6041,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.6,6125,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.65,6213,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.7,6307,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.75,6409,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.8,6524,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.85,6659,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.9,6833,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.95,7095,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.975,7327,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL85","quantile",0.99,7604,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.01,4568,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.025,4770,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.05,4950,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.1,5162,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.15,5308,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.2,5427,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.25,5530,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.3,5623,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.35,5711,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.4,5795,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.45,5877,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.5,5958,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.55,6041,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.6,6125,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.65,6213,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.7,6307,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.75,6409,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.8,6524,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.85,6659,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.9,6833,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.95,7095,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.975,7327,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL85","quantile",0.99,7604,"Warminsko-Mazurskie"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"PL85","observed",NA,98527,"Warminsko-Mazurskie"
2021-03-29,"0 wk ahead cum case",2021-03-27,"PL85","observed",NA,104509,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","point",NA,110467,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","point",NA,116449,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","point",NA,122431,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","point",NA,128413,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.01,109077,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.025,109279,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.05,109459,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.1,109671,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.15,109817,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.2,109936,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.25,110039,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.3,110132,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.35,110220,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.4,110304,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.45,110386,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.5,110467,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.55,110550,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.6,110634,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.65,110722,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.7,110816,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.75,110918,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.8,111033,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.85,111168,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.9,111342,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.95,111604,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.975,111836,"Warminsko-Mazurskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL85","quantile",0.99,112113,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.01,114429,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.025,114731,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.05,114995,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.1,115306,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.15,115519,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.2,115690,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.25,115838,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.3,115972,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.35,116097,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.4,116217,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.45,116334,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.5,116449,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.55,116566,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.6,116685,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.65,116808,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.7,116940,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.75,117082,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.8,117243,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.85,117431,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.9,117671,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.95,118031,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.975,118349,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL85","quantile",0.99,118725,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.01,119928,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.025,120306,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.05,120636,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.1,121022,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.15,121285,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.2,121497,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.25,121680,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.3,121845,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.35,121999,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.4,122147,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.45,122290,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.5,122431,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.55,122574,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.6,122719,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.65,122870,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.7,123031,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.75,123204,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.8,123399,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.85,123628,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.9,123919,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.95,124355,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.975,124738,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL85","quantile",0.99,125190,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.01,125503,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.025,125945,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.05,126330,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.1,126779,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.15,127086,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.2,127332,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.25,127544,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.3,127735,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.35,127914,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.4,128084,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.45,128250,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.5,128413,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.55,128578,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.6,128746,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.65,128920,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.7,129104,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.75,129305,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.8,129529,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.85,129792,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.9,130125,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.95,130625,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.975,131063,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL85","quantile",0.99,131579,"Warminsko-Mazurskie"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"PL86","observed",NA,12331,"Wielkopolskie"
2021-03-29,"0 wk ahead inc case",2021-03-27,"PL86","observed",NA,18381,"Wielkopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL86","point",NA,17514,"Wielkopolskie"
