"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,3,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,3,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,4,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,5,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,7,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,8,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,10,"Dolnoslaskie"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"PL72","observed",NA,4937,"Dolnoslaskie"
2021-07-26,"0 wk ahead cum death",2021-07-24,"PL72","observed",NA,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","point",NA,4940,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","point",NA,4942,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","point",NA,4944,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","point",NA,4946,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.01,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.025,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.05,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.1,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.15,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.2,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.25,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.3,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.35,4940,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.4,4940,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.45,4940,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.5,4940,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.55,4941,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.6,4941,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.65,4941,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.7,4942,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.75,4942,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.8,4942,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.85,4943,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.9,4944,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.95,4946,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.975,4947,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.99,4949,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.01,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.025,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.05,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.1,4940,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.15,4940,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.2,4940,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.25,4941,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.3,4941,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.35,4941,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.4,4942,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.45,4942,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.5,4942,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.55,4943,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.6,4943,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.65,4944,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.7,4944,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.75,4945,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.8,4945,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.85,4946,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.9,4947,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.95,4949,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.975,4951,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.99,4954,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.01,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.025,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.05,4940,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.1,4941,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.15,4941,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.2,4942,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.25,4942,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.3,4942,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.35,4943,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.4,4943,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.45,4944,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.5,4944,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.55,4945,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.6,4945,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.65,4946,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.7,4946,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.75,4947,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.8,4948,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.85,4949,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.9,4950,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.95,4953,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.975,4955,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.99,4957,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.01,4940,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.025,4940,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.05,4941,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.1,4942,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.15,4942,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.2,4943,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.25,4944,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.3,4944,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.35,4945,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.4,4945,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.45,4946,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.5,4946,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.55,4947,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.6,4947,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.65,4948,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.7,4949,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.75,4950,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.8,4951,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.85,4952,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.9,4953,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.95,4956,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.975,4958,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.99,4961,"Dolnoslaskie"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"PL73","observed",NA,2,"Kujawsko-Pomorskie"
2021-07-26,"0 wk ahead inc death",2021-07-24,"PL73","observed",NA,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,1,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,1,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,1,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,1,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,2,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,1,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,1,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,1,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,1,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,2,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,1,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,1,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,1,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,1,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,2,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,1,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,1,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,1,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,1,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,2,"Kujawsko-Pomorskie"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"PL73","observed",NA,4787,"Kujawsko-Pomorskie"
2021-07-26,"0 wk ahead cum death",2021-07-24,"PL73","observed",NA,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","point",NA,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","point",NA,4787,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL73","point",NA,4787,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","point",NA,4788,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.01,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.025,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.05,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.1,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.15,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.2,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.25,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.3,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.35,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.4,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.45,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.5,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.55,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.6,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.65,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.7,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.75,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.8,4787,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.85,4788,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.9,4788,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.95,4788,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.975,4788,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL73","quantile",0.99,4789,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.01,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.025,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.05,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.1,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.15,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.2,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.25,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.3,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.35,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.4,4787,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL73","quantile",0.45,4787,"Kujawsko-Pomorskie"
