"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,3222,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,3352,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,3488,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,3632,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,3788,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,3962,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,4161,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,4401,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,4715,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,5208,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,5661,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,6218,"Free State of Bavaria"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"GM02","observed",NA,655458,"Free State of Bavaria"
2021-08-16,"0 wk ahead cum case",2021-08-14,"GM02","observed",NA,658788,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","point",NA,662010,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","point",NA,665340,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","point",NA,668670,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","point",NA,672000,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.01,660178,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.025,660399,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.05,660608,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.1,660872,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.15,661064,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.2,661225,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.25,661369,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.3,661504,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.35,661632,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.4,661758,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.45,661883,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.5,662010,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.55,662140,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.6,662276,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.65,662420,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.7,662576,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.75,662750,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.8,662949,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.85,663189,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.9,663503,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.95,663996,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.975,664449,"Free State of Bavaria"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.99,665006,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.01,662504,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.025,662880,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.05,663223,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.1,663643,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.15,663941,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.2,664187,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.25,664404,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.3,664604,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.35,664793,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.4,664977,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.45,665158,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.5,665340,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.55,665525,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.6,665717,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.65,665918,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.7,666135,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.75,666374,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.8,666646,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.85,666971,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.9,667392,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.95,668042,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.975,668631,"Free State of Bavaria"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.99,669345,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.01,665063,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.025,665559,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.05,666006,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.1,666546,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.15,666926,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.2,667236,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.25,667509,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.3,667759,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.35,667995,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.4,668222,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.45,668446,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.5,668670,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.55,668897,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.6,669131,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.65,669377,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.7,669640,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.75,669929,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.8,670257,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.85,670646,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.9,671149,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.95,671919,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.975,672612,"Free State of Bavaria"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.99,673447,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.01,667743,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.025,668341,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.05,668875,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.1,669517,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.15,669965,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.2,670330,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.25,670650,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.3,670942,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.35,671217,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.4,671481,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.45,671741,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.5,672000,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.55,672262,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.6,672532,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.65,672815,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.7,673117,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.75,673448,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.8,673823,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.85,674267,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.9,674838,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.95,675710,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.975,676491,"Free State of Bavaria"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.99,677428,"Free State of Bavaria"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"GM01","observed",NA,1861,"Baden-Württemberg State"
2021-08-16,"0 wk ahead inc case",2021-08-14,"GM01","observed",NA,2989,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","point",NA,2878,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","point",NA,2878,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","point",NA,2878,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","point",NA,2878,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.01,1156,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.025,1359,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.05,1552,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.1,1798,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.15,1978,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.2,2130,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.25,2266,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.3,2394,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.35,2517,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.4,2637,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.45,2757,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.5,2878,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.55,3003,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.6,3133,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.65,3272,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,3423,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,3591,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,3784,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,4017,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,4324,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,4805,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,5250,"Baden-Württemberg State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,5798,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.01,1156,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.025,1359,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.05,1552,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.1,1798,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.15,1978,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.2,2130,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.25,2266,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.3,2394,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.35,2517,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.4,2637,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.45,2757,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.5,2878,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.55,3003,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.6,3133,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.65,3272,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.7,3423,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,3591,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,3784,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,4017,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,4324,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,4805,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,5250,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,5798,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.01,1156,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.025,1359,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.05,1552,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.1,1798,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.15,1978,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.2,2130,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.25,2266,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.3,2394,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.35,2517,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.4,2637,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.45,2757,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.5,2878,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.55,3003,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.6,3133,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.65,3272,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.7,3423,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.75,3591,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.8,3784,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.85,4017,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.9,4324,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,4805,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,5250,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,5798,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.01,1156,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.025,1359,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.05,1552,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.1,1798,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.15,1978,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.2,2130,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.25,2266,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.3,2394,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.35,2517,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.4,2637,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.45,2757,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.5,2878,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.55,3003,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.6,3133,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.65,3272,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.7,3423,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.75,3591,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.8,3784,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.85,4017,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,4324,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,4805,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,5250,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,5798,"Baden-Württemberg State"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"GM01","observed",NA,507391,"Baden-Württemberg State"
2021-08-16,"0 wk ahead cum case",2021-08-14,"GM01","observed",NA,510380,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","point",NA,513258,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","point",NA,516247,"Baden-Württemberg State"
