"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.4,368688,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.45,369080,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.5,369473,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.55,369874,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.6,370289,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.65,370727,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.7,371196,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.75,371714,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.8,372303,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.85,373008,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.9,373921,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.95,375330,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.975,376607,"Slaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.99,378156,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.01,366974,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.025,367965,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.05,368862,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.1,369950,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.15,370716,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.2,371345,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.25,371898,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.3,372405,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.35,372884,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.4,373347,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.45,373803,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.5,374259,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.55,374723,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.6,375201,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.65,375704,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.7,376243,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.75,376836,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.8,377508,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.85,378309,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.9,379344,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.95,380932,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.975,382364,"Slaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.99,384094,"Slaskie"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL84","observed",NA,1421,"Swietokrzyskie"
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL84","observed",NA,826,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","point",NA,782,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","point",NA,782,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","point",NA,782,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","point",NA,782,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.01,250,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.025,308,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.05,365,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.1,439,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.15,494,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.2,541,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.25,584,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.3,625,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.35,664,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.4,703,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.45,742,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.5,782,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.55,823,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.6,866,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.65,913,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.7,963,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.75,1020,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.8,1085,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.85,1165,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.9,1270,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.95,1438,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.975,1593,"Swietokrzyskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL84","quantile",0.99,1787,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.01,250,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.025,308,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.05,365,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.1,439,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.15,494,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.2,541,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.25,584,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.3,625,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.35,664,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.4,703,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.45,742,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.5,782,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.55,823,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.6,866,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.65,913,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.7,963,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.75,1020,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.8,1085,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.85,1165,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.9,1270,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.95,1438,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.975,1593,"Swietokrzyskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL84","quantile",0.99,1787,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.01,250,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.025,308,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.05,365,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.1,439,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.15,494,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.2,541,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.25,584,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.3,625,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.35,664,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.4,703,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.45,742,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.5,782,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.55,823,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.6,866,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.65,913,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.7,963,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.75,1020,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.8,1085,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.85,1165,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.9,1270,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.95,1438,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.975,1593,"Swietokrzyskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL84","quantile",0.99,1787,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.01,250,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.025,308,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.05,365,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.1,439,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.15,494,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.2,541,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.25,584,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.3,625,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.35,664,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.4,703,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.45,742,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.5,782,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.55,823,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.6,866,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.65,913,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.7,963,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.75,1020,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.8,1085,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.85,1165,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.9,1270,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.95,1438,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.975,1593,"Swietokrzyskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL84","quantile",0.99,1787,"Swietokrzyskie"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"PL84","observed",NA,70714,"Swietokrzyskie"
2021-05-10,"0 wk ahead cum case",2021-05-08,"PL84","observed",NA,71540,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","point",NA,72322,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","point",NA,73148,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","point",NA,73974,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","point",NA,74800,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.01,71790,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.025,71848,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.05,71905,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.1,71979,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.15,72034,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.2,72081,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.25,72124,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.3,72165,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.35,72204,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.4,72243,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.45,72282,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.5,72322,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.55,72363,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.6,72406,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.65,72453,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.7,72503,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.75,72560,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.8,72625,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.85,72705,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.9,72810,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.95,72978,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.975,73133,"Swietokrzyskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL84","quantile",0.99,73327,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.01,72297,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.025,72402,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.05,72502,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.1,72625,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.15,72715,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.2,72789,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.25,72856,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.3,72917,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.35,72976,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.4,73033,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.45,73090,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.5,73148,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.55,73207,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.6,73268,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.65,73333,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.7,73403,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.75,73480,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.8,73569,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.85,73676,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.9,73816,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.95,74033,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.975,74233,"Swietokrzyskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL84","quantile",0.99,74477,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.01,72877,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.025,73020,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.05,73152,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.1,73314,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.15,73430,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.2,73525,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.25,73609,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.3,73687,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.35,73761,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.4,73832,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.45,73903,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.5,73974,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.55,74046,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.6,74121,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.65,74200,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.7,74285,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.75,74378,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.8,74485,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.85,74613,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.9,74779,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.95,75035,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.975,75267,"Swietokrzyskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL84","quantile",0.99,75549,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.01,73495,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.025,73671,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.05,73831,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.1,74026,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.15,74163,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.2,74275,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.25,74375,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.3,74466,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.35,74552,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.4,74635,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.45,74717,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.5,74800,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.55,74883,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.6,74970,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.65,75060,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.7,75158,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.75,75265,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.8,75387,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.85,75532,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.9,75719,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.95,76008,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.975,76268,"Swietokrzyskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL84","quantile",0.99,76583,"Swietokrzyskie"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL85","observed",NA,1189,"Warminsko-Mazurskie"
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL85","observed",NA,776,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","point",NA,736,"Warminsko-Mazurskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL85","point",NA,736,"Warminsko-Mazurskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL85","point",NA,736,"Warminsko-Mazurskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL85","point",NA,736,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.01,241,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.025,295,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.05,348,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.1,417,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.15,469,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.2,513,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.25,553,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.3,591,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.35,627,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.4,663,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.45,699,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.5,736,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.55,774,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.6,814,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.65,857,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.7,903,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.75,956,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.8,1016,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.85,1089,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.9,1187,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.95,1340,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.975,1484,"Warminsko-Mazurskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL85","quantile",0.99,1662,"Warminsko-Mazurskie"
