"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.05,368287,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.1,369107,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.15,369687,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.2,370164,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.25,370584,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.3,370970,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.35,371335,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.4,371688,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.45,372036,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.5,372384,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.55,372739,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.6,373105,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.65,373491,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.7,373905,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.75,374359,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.8,374877,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.85,375494,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.9,376292,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.95,377519,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.975,378629,"Slaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL83","quantile",0.99,379971,"Slaskie"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL84","observed",NA,826,"Swietokrzyskie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL84","observed",NA,628,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","point",NA,591,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","point",NA,591,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","point",NA,591,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","point",NA,591,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.01,176,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.025,220,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.05,263,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.1,321,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.15,364,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.2,401,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.25,435,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.3,467,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.35,498,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.4,529,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.45,560,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.5,591,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.55,624,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.6,658,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.65,695,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.7,736,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.75,781,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.8,834,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.85,898,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.9,983,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.95,1118,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.975,1245,"Swietokrzyskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL84","quantile",0.99,1403,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.01,176,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.025,220,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.05,263,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.1,321,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.15,364,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.2,401,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.25,435,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.3,467,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.35,498,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.4,529,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.45,560,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.5,591,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.55,624,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.6,658,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.65,695,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.7,736,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.75,781,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.8,834,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.85,898,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.9,983,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.95,1118,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.975,1245,"Swietokrzyskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL84","quantile",0.99,1403,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.01,176,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.025,220,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.05,263,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.1,321,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.15,364,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.2,401,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.25,435,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.3,467,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.35,498,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.4,529,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.45,560,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.5,591,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.55,624,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.6,658,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.65,695,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.7,736,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.75,781,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.8,834,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.85,898,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.9,983,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.95,1118,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.975,1245,"Swietokrzyskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL84","quantile",0.99,1403,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.01,176,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.025,220,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.05,263,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.1,321,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.15,364,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.2,401,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.25,435,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.3,467,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.35,498,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.4,529,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.45,560,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.5,591,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.55,624,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.6,658,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.65,695,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.7,736,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.75,781,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.8,834,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.85,898,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.9,983,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.95,1118,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.975,1245,"Swietokrzyskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL84","quantile",0.99,1403,"Swietokrzyskie"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"PL84","observed",NA,71540,"Swietokrzyskie"
2021-05-17,"0 wk ahead cum case",2021-05-15,"PL84","observed",NA,72168,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","point",NA,72759,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","point",NA,73387,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","point",NA,74015,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","point",NA,74643,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.01,72344,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.025,72388,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.05,72431,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.1,72489,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.15,72532,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.2,72569,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.25,72603,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.3,72635,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.35,72666,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.4,72697,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.45,72728,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.5,72759,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.55,72792,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.6,72826,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.65,72863,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.7,72904,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.75,72949,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.8,73002,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.85,73066,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.9,73151,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.95,73286,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.975,73413,"Swietokrzyskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL84","quantile",0.99,73571,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.01,72717,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.025,72799,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.05,72876,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.1,72973,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.15,73043,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.2,73102,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.25,73155,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.3,73204,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.35,73250,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.4,73296,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.45,73341,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.5,73387,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.55,73434,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.6,73483,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.65,73535,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.7,73591,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.75,73653,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.8,73724,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.85,73810,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.9,73923,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.95,74098,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.975,74259,"Swietokrzyskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL84","quantile",0.99,74457,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.01,73148,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.025,73261,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.05,73364,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.1,73492,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.15,73583,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.2,73658,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.25,73725,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.3,73787,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.35,73845,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.4,73902,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.45,73958,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.5,74015,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.55,74073,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.6,74132,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.65,74196,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.7,74264,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.75,74339,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.8,74424,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.85,74527,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.9,74660,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.95,74866,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.975,75054,"Swietokrzyskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL84","quantile",0.99,75283,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.01,73611,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.025,73749,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.05,73875,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.1,74028,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.15,74136,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.2,74226,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.25,74305,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.3,74377,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.35,74446,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.4,74512,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.45,74577,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.5,74643,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.55,74710,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.6,74779,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.65,74851,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.7,74929,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.75,75015,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.8,75113,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.85,75229,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.9,75380,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.95,75612,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.975,75822,"Swietokrzyskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL84","quantile",0.99,76077,"Swietokrzyskie"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL85","observed",NA,776,"Warminsko-Mazurskie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL85","observed",NA,687,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","point",NA,651,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","point",NA,651,"Warminsko-Mazurskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL85","point",NA,651,"Warminsko-Mazurskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL85","point",NA,651,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.01,210,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.025,257,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.05,305,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.1,366,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.15,412,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.2,451,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.25,487,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.3,521,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.35,553,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.4,586,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.45,618,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.5,651,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.55,685,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.6,721,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.65,759,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.7,801,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.75,848,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.8,902,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.85,968,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.9,1055,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.95,1193,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.975,1322,"Warminsko-Mazurskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL85","quantile",0.99,1482,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.01,210,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.025,257,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.05,305,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.1,366,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.15,412,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.2,451,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.25,487,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.3,521,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.35,553,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.4,586,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.45,618,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.5,651,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.55,685,"Warminsko-Mazurskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL85","quantile",0.6,721,"Warminsko-Mazurskie"
