"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM13","quantile",0.95,289383,"Free State of Saxony"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM13","quantile",0.975,289659,"Free State of Saxony"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM13","quantile",0.99,289996,"Free State of Saxony"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"GM14","observed",NA,504,"Sachsen-Anhalt State"
2021-06-14,"0 wk ahead inc case",2021-06-12,"GM14","observed",NA,277,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","point",NA,257,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","point",NA,257,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","point",NA,257,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","point",NA,257,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.01,63,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.025,82,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.05,101,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.1,127,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.15,148,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.2,165,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.25,181,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.3,196,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.35,211,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.4,226,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.45,241,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.5,257,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.55,273,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.6,290,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.65,308,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.7,328,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.75,351,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.8,377,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.85,410,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.9,453,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.95,522,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.975,587,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM14","quantile",0.99,669,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.01,63,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.025,82,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.05,101,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.1,127,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.15,148,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.2,165,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.25,181,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.3,196,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.35,211,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.4,226,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.45,241,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.5,257,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.55,273,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.6,290,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.65,308,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.7,328,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.75,351,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.8,377,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.85,410,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.9,453,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.95,522,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.975,587,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM14","quantile",0.99,669,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.01,63,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.025,82,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.05,101,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.1,127,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.15,148,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.2,165,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.25,181,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.3,196,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.35,211,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.4,226,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.45,241,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.5,257,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.55,273,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.6,290,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.65,308,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.7,328,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.75,351,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.8,377,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.85,410,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.9,453,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.95,522,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.975,587,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM14","quantile",0.99,669,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.01,63,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.025,82,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.05,101,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.1,127,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.15,148,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.2,165,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.25,181,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.3,196,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.35,211,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.4,226,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.45,241,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.5,257,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.55,273,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.6,290,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.65,308,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.7,328,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.75,351,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.8,377,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.85,410,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.9,453,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.95,522,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.975,587,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM14","quantile",0.99,669,"Sachsen-Anhalt State"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"GM14","observed",NA,98778,"Sachsen-Anhalt State"
2021-06-14,"0 wk ahead cum case",2021-06-12,"GM14","observed",NA,99055,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","point",NA,99312,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","point",NA,99589,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","point",NA,99866,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","point",NA,100143,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.01,99118,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.025,99137,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.05,99156,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.1,99182,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.15,99203,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.2,99220,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.25,99236,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.3,99251,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.35,99266,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.4,99281,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.45,99296,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.5,99312,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.55,99328,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.6,99345,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.65,99363,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.7,99383,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.75,99406,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.8,99432,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.85,99465,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.9,99508,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.95,99577,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.975,99642,"Sachsen-Anhalt State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM14","quantile",0.99,99724,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.01,99269,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.025,99307,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.05,99343,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.1,99388,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.15,99422,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.2,99450,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.25,99475,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.3,99499,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.35,99522,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.4,99544,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.45,99566,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.5,99589,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.55,99612,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.6,99636,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.65,99662,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.7,99690,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.75,99721,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.8,99756,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.85,99799,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.9,99856,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.95,99945,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.975,100027,"Sachsen-Anhalt State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM14","quantile",0.99,100129,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.01,99449,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.025,99501,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.05,99550,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.1,99611,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.15,99655,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.2,99691,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.25,99724,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.3,99754,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.35,99782,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.4,99810,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.45,99838,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.5,99866,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.55,99894,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.6,99924,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.65,99955,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.7,99989,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.75,100026,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.8,100069,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.85,100120,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.9,100187,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.95,100292,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.975,100387,"Sachsen-Anhalt State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM14","quantile",0.99,100503,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.01,99644,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.025,99709,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.05,99769,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.1,99843,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.15,99895,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.2,99938,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.25,99977,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.3,100012,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.35,100045,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.4,100078,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.45,100110,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.5,100143,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.55,100175,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.6,100210,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.65,100246,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.7,100284,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.75,100327,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.8,100376,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.85,100434,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.9,100510,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.95,100627,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.975,100733,"Sachsen-Anhalt State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM14","quantile",0.99,100862,"Sachsen-Anhalt State"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"GM15","observed",NA,675,"Free State of Thuringia"
2021-06-14,"0 wk ahead inc case",2021-06-12,"GM15","observed",NA,404,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","point",NA,375,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","point",NA,375,"Free State of Thuringia"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM15","point",NA,375,"Free State of Thuringia"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM15","point",NA,375,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.01,93,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.025,121,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.05,149,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.1,187,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.15,217,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.2,242,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.25,265,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.3,287,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.35,309,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.4,331,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.45,352,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.5,375,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.55,398,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.6,423,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.65,449,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.7,478,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.75,511,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.8,549,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.85,596,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.9,659,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.95,758,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.975,852,"Free State of Thuringia"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM15","quantile",0.99,970,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.01,93,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.025,121,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.05,149,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.1,187,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.15,217,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.2,242,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.25,265,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.3,287,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.35,309,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.4,331,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.45,352,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.5,375,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.55,398,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.6,423,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.65,449,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.7,478,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.75,511,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.8,549,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.85,596,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.9,659,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.95,758,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.975,852,"Free State of Thuringia"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM15","quantile",0.99,970,"Free State of Thuringia"
