"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.5,24503,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.55,25351,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.6,26234,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.65,27167,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.7,28174,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.75,29287,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.8,30561,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.85,32091,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.9,34087,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.95,37189,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.975,40023,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","quantile",0.99,43488,"Free State of Bavaria"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"GM02","observed",NA,1306150,"Free State of Bavaria"
2022-01-03,"0 wk ahead cum case",2022-01-01,"GM02","observed",NA,1331259,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","point",NA,1355762,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","point",NA,1380869,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","point",NA,1405978,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","point",NA,1431087,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.01,1343326,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.025,1344896,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.05,1346357,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.1,1348172,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.15,1349478,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.2,1350564,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.25,1351530,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.3,1352425,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.35,1353278,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.4,1354109,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.45,1354932,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.5,1355762,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.55,1356610,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.6,1357493,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.65,1358426,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.7,1359433,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.75,1360546,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.8,1361820,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.85,1363350,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.9,1365346,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.95,1368448,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.975,1371282,"Free State of Bavaria"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM02","quantile",0.99,1374747,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.01,1361904,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.025,1364487,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.05,1366825,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.1,1369658,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.15,1371653,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.2,1373289,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.25,1374728,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.3,1376047,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.35,1377294,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.4,1378498,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.45,1379684,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.5,1380869,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.55,1382074,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.6,1383318,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.65,1384625,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.7,1386026,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.75,1387565,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.8,1389311,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.85,1391392,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.9,1394078,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.95,1398202,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.975,1401919,"Free State of Bavaria"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM02","quantile",0.99,1406405,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.01,1382001,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.025,1385367,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.05,1388381,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.1,1391995,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.15,1394520,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.2,1396576,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.25,1398376,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.3,1400021,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.35,1401568,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.4,1403058,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.45,1404520,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.5,1405978,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.55,1407455,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.6,1408975,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.65,1410568,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.7,1412270,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.75,1414133,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.8,1416241,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.85,1418743,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.9,1421959,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.95,1426866,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.975,1431260,"Free State of Bavaria"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM02","quantile",0.99,1436532,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.01,1402886,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.025,1406913,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.05,1410497,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.1,1414771,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.15,1417741,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.2,1420152,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.25,1422256,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.3,1424174,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.35,1425975,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.4,1427706,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.45,1429400,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.5,1431087,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.55,1432793,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.6,1434546,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.65,1436379,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.7,1438334,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.75,1440471,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.8,1442883,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.85,1445739,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.9,1449401,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.95,1454968,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.975,1459934,"Free State of Bavaria"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM02","quantile",0.99,1465869,"Free State of Bavaria"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"GM01","observed",NA,29704,"Baden-Württemberg State"
2022-01-03,"0 wk ahead inc case",2022-01-01,"GM01","observed",NA,26560,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","point",NA,26127,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","point",NA,26127,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","point",NA,26127,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","point",NA,26127,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.01,14812,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.025,16310,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.05,17680,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.1,19356,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.15,20546,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.2,21526,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.25,22393,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.3,23190,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.35,23946,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.4,24679,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.45,25402,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.5,26127,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.55,26866,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.6,27631,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.65,28437,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.7,29303,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.75,30256,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.8,31342,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.85,32639,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.9,34321,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.95,36916,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.975,39268,"Baden-Württemberg State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM01","quantile",0.99,42120,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.01,14812,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.025,16310,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.05,17680,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.1,19356,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.15,20546,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.2,21526,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.25,22393,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.3,23190,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.35,23946,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.4,24679,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.45,25402,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.5,26127,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.55,26866,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.6,27631,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.65,28437,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.7,29303,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.75,30256,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.8,31342,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.85,32639,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.9,34321,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.95,36916,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.975,39268,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","quantile",0.99,42120,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.01,14812,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.025,16310,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.05,17680,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.1,19356,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.15,20546,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.2,21526,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.25,22393,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.3,23190,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.35,23946,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.4,24679,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.45,25402,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.5,26127,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.55,26866,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.6,27631,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.65,28437,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.7,29303,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.75,30256,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.8,31342,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.85,32639,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.9,34321,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.95,36916,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.975,39268,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","quantile",0.99,42120,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.01,14812,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.025,16310,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.05,17680,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.1,19356,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.15,20546,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.2,21526,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.25,22393,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.3,23190,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.35,23946,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.4,24679,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.45,25402,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.5,26127,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.55,26866,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.6,27631,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.65,28437,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.7,29303,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.75,30256,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.8,31342,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.85,32639,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.9,34321,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.95,36916,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.975,39268,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","quantile",0.99,42120,"Baden-Württemberg State"
