"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL84","quantile",0.65,67,"Swietokrzyskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL84","quantile",0.7,72,"Swietokrzyskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL84","quantile",0.75,78,"Swietokrzyskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL84","quantile",0.8,84,"Swietokrzyskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL84","quantile",0.85,92,"Swietokrzyskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL84","quantile",0.9,103,"Swietokrzyskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL84","quantile",0.95,121,"Swietokrzyskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL84","quantile",0.975,137,"Swietokrzyskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL84","quantile",0.99,158,"Swietokrzyskie"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"PL84","observed",NA,72869,"Swietokrzyskie"
2021-06-14,"0 wk ahead cum case",2021-06-12,"PL84","observed",NA,72929,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","point",NA,72983,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","point",NA,73043,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","point",NA,73103,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","point",NA,73163,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.01,72939,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.025,72943,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.05,72947,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.1,72953,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.15,72958,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.2,72962,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.25,72965,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.3,72969,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.35,72973,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.4,72976,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.45,72980,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.5,72983,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.55,72987,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.6,72992,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.65,72996,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.7,73001,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.75,73007,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.8,73013,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.85,73021,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.9,73032,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.95,73050,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.975,73066,"Swietokrzyskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL84","quantile",0.99,73087,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.01,72968,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.025,72976,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.05,72985,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.1,72995,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.15,73003,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.2,73010,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.25,73016,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.3,73022,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.35,73027,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.4,73033,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.45,73038,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.5,73043,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.55,73049,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.6,73055,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.65,73061,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.7,73068,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.75,73076,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.8,73085,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.85,73096,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.9,73110,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.95,73132,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.975,73153,"Swietokrzyskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL84","quantile",0.99,73179,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.01,73004,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.025,73016,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.05,73028,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.1,73042,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.15,73052,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.2,73061,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.25,73069,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.3,73076,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.35,73083,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.4,73090,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.45,73097,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.5,73103,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.55,73110,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.6,73118,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.65,73125,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.7,73134,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.75,73143,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.8,73154,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.85,73166,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.9,73183,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.95,73209,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.975,73233,"Swietokrzyskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL84","quantile",0.99,73263,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.01,73044,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.025,73059,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.05,73073,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.1,73091,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.15,73103,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.2,73114,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.25,73123,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.3,73132,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.35,73140,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.4,73148,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.45,73156,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.5,73163,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.55,73171,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.6,73180,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.65,73189,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.7,73198,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.75,73209,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.8,73221,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.85,73235,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.9,73254,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.95,73284,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.975,73310,"Swietokrzyskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL84","quantile",0.99,73343,"Swietokrzyskie"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"PL85","observed",NA,102,"Warminsko-Mazurskie"
2021-06-14,"0 wk ahead inc case",2021-06-12,"PL85","observed",NA,78,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","point",NA,71,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","point",NA,71,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","point",NA,71,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","point",NA,71,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.01,14,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.025,20,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.05,25,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.1,33,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.15,39,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.2,44,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.25,49,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.3,53,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.35,58,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.4,62,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.45,67,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.5,71,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.55,76,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.6,81,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.65,87,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.7,93,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.75,100,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.8,108,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.85,118,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.9,132,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.95,153,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.975,174,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL85","quantile",0.99,200,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.01,14,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.025,20,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.05,25,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.1,33,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.15,39,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.2,44,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.25,49,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.3,53,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.35,58,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.4,62,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.45,67,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.5,71,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.55,76,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.6,81,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.65,87,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.7,93,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.75,100,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.8,108,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.85,118,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.9,132,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.95,153,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.975,174,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL85","quantile",0.99,200,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.01,14,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.025,20,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.05,25,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.1,33,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.15,39,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.2,44,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.25,49,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.3,53,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.35,58,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.4,62,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.45,67,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.5,71,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.55,76,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.6,81,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.65,87,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.7,93,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.75,100,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.8,108,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.85,118,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.9,132,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.95,153,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.975,174,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL85","quantile",0.99,200,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.01,14,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.025,20,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.05,25,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.1,33,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.15,39,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.2,44,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.25,49,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.3,53,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.35,58,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.4,62,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.45,67,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.5,71,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.55,76,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.6,81,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.65,87,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.7,93,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.75,100,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.8,108,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.85,118,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.9,132,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.95,153,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.975,174,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL85","quantile",0.99,200,"Warminsko-Mazurskie"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"PL85","observed",NA,121728,"Warminsko-Mazurskie"
2021-06-14,"0 wk ahead cum case",2021-06-12,"PL85","observed",NA,121806,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","point",NA,121877,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","point",NA,121955,"Warminsko-Mazurskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL85","point",NA,122033,"Warminsko-Mazurskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL85","point",NA,122111,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.01,121820,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.025,121826,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.05,121831,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.1,121839,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.15,121845,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.2,121850,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.25,121855,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.3,121859,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.35,121864,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.4,121868,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.45,121873,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.5,121877,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.55,121882,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.6,121887,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.65,121893,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.7,121899,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.75,121906,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.8,121914,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.85,121924,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.9,121938,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.95,121959,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.975,121980,"Warminsko-Mazurskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL85","quantile",0.99,122006,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.01,121860,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.025,121871,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.05,121881,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.1,121895,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.15,121905,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.2,121913,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.25,121921,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.3,121928,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.35,121935,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.4,121942,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.45,121948,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.5,121955,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.55,121962,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.6,121970,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.65,121978,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.7,121986,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.75,121996,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.8,122007,"Warminsko-Mazurskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL85","quantile",0.85,122020,"Warminsko-Mazurskie"
