"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.01,1060,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.025,1185,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.05,1299,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.1,1440,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.15,1542,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.2,1625,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.25,1699,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.3,1768,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.35,1833,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.4,1896,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.45,1959,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.5,2022,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.55,2086,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.6,2153,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.65,2223,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.7,2299,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.75,2383,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.8,2478,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.85,2593,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.9,2742,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.95,2972,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.975,3182,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.99,3438,"Mecklenburg-Western Pomerania State"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM12","observed",NA,31263,"Mecklenburg-Western Pomerania State"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM12","observed",NA,33327,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","point",NA,35349,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","point",NA,37413,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","point",NA,39477,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","point",NA,41541,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.01,34387,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.025,34512,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.05,34626,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.1,34767,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.15,34869,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.2,34952,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.25,35026,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.3,35095,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.35,35160,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.4,35223,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.45,35286,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.5,35349,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.55,35413,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.6,35480,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.65,35550,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.7,35626,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.75,35710,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.8,35805,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.85,35920,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.9,36069,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.95,36299,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.975,36509,"Mecklenburg-Western Pomerania State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM12","quantile",0.99,36765,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.01,35957,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.025,36158,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.05,36339,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.1,36558,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.15,36711,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.2,36836,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.25,36946,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.3,37047,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.35,37142,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.4,37233,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.45,37323,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.5,37413,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.55,37504,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.6,37598,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.65,37697,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.7,37802,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.75,37918,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.8,38049,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.85,38205,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.9,38406,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.95,38714,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.975,38991,"Mecklenburg-Western Pomerania State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM12","quantile",0.99,39324,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.01,37642,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.025,37903,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.05,38135,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.1,38412,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.15,38606,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.2,38763,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.25,38900,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.3,39025,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.35,39142,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.4,39256,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.45,39366,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.5,39477,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.55,39589,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.6,39703,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.65,39824,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.7,39952,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.75,40092,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.8,40251,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.85,40439,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.9,40680,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.95,41047,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.975,41375,"Mecklenburg-Western Pomerania State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM12","quantile",0.99,41767,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.01,39387,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.025,39697,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.05,39973,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.1,40300,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.15,40527,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.2,40711,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.25,40871,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.3,41017,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.35,41153,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.4,41285,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.45,41413,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.5,41541,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.55,41670,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.6,41802,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.65,41941,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.7,42088,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.75,42249,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.8,42431,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.85,42645,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.9,42920,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.95,43337,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.975,43708,"Mecklenburg-Western Pomerania State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM12","quantile",0.99,44151,"Mecklenburg-Western Pomerania State"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"GM13","observed",NA,8832,"Free State of Saxony"
2021-04-12,"0 wk ahead inc case",2021-04-10,"GM13","observed",NA,8322,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","point",NA,8197,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","point",NA,8197,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","point",NA,8197,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","point",NA,8197,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.01,4763,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.025,5221,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.05,5639,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.1,6149,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.15,6511,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.2,6808,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.25,7070,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.3,7311,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.35,7539,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.4,7761,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.45,7979,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.5,8197,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.55,8419,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.6,8650,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.65,8892,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.7,9152,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.75,9438,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.8,9764,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.85,10152,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.9,10656,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.95,11431,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.975,12132,"Free State of Saxony"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM13","quantile",0.99,12982,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.01,4763,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.025,5221,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.05,5639,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.1,6149,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.15,6511,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.2,6808,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.25,7070,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.3,7311,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.35,7539,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.4,7761,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.45,7979,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.5,8197,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.55,8419,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.6,8650,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.65,8892,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.7,9152,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.75,9438,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.8,9764,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.85,10152,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.9,10656,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.95,11431,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.975,12132,"Free State of Saxony"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM13","quantile",0.99,12982,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.01,4763,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.025,5221,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.05,5639,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.1,6149,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.15,6511,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.2,6808,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.25,7070,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.3,7311,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.35,7539,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.4,7761,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.45,7979,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.5,8197,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.55,8419,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.6,8650,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.65,8892,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.7,9152,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.75,9438,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.8,9764,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.85,10152,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.9,10656,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.95,11431,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.975,12132,"Free State of Saxony"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM13","quantile",0.99,12982,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.01,4763,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.025,5221,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.05,5639,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.1,6149,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.15,6511,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.2,6808,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.25,7070,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.3,7311,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.35,7539,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.4,7761,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.45,7979,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.5,8197,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.55,8419,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.6,8650,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.65,8892,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.7,9152,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.75,9438,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.8,9764,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.85,10152,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.9,10656,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.95,11431,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.975,12132,"Free State of Saxony"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM13","quantile",0.99,12982,"Free State of Saxony"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM13","observed",NA,225140,"Free State of Saxony"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM13","observed",NA,233462,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","point",NA,241659,"Free State of Saxony"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM13","point",NA,249981,"Free State of Saxony"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM13","point",NA,258303,"Free State of Saxony"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM13","point",NA,266625,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.01,238225,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.025,238683,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.05,239101,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.1,239611,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.15,239973,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.2,240270,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.25,240532,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.3,240773,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.35,241001,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.4,241223,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.45,241441,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.5,241659,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.55,241881,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.6,242112,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.65,242354,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.7,242614,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.75,242900,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.8,243226,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.85,243614,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.9,244118,"Free State of Saxony"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM13","quantile",0.95,244893,"Free State of Saxony"
