"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL84","quantile",0.7,2583,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL84","quantile",0.75,2583,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL84","quantile",0.8,2584,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL84","quantile",0.85,2584,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL84","quantile",0.9,2585,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL84","quantile",0.95,2586,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL84","quantile",0.975,2587,"Swietokrzyskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL84","quantile",0.99,2589,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.01,2579,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.025,2579,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.05,2580,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.1,2580,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.15,2580,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.2,2581,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.25,2581,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.3,2581,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.35,2582,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.4,2582,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.45,2582,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.5,2583,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.55,2583,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.6,2583,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.65,2584,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.7,2584,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.75,2584,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.8,2585,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.85,2586,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.9,2586,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.95,2588,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.975,2589,"Swietokrzyskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL84","quantile",0.99,2590,"Swietokrzyskie"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"PL85","observed",NA,4,"Warminsko-Mazurskie"
2021-09-06,"0 wk ahead inc death",2021-09-04,"PL85","observed",NA,2,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.25,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.3,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.35,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.4,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.45,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.5,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.55,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.6,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.65,0,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.7,1,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.75,1,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.8,2,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.85,3,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.9,6,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.95,12,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.975,18,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL85","quantile",0.99,29,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.25,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.3,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.35,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.4,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.45,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.5,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.55,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.6,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.65,0,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.7,1,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.75,1,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.8,2,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.85,3,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.9,6,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.95,12,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.975,18,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL85","quantile",0.99,29,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.25,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.3,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.35,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.4,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.45,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.5,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.55,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.6,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.65,0,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.7,1,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.75,1,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.8,2,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.85,3,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.9,6,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.95,12,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.975,18,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL85","quantile",0.99,29,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.25,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.3,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.35,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.4,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.45,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.5,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.55,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.6,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.65,0,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.7,1,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.75,1,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.8,2,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.85,3,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.9,6,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.95,12,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.975,18,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL85","quantile",0.99,29,"Warminsko-Mazurskie"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"PL85","observed",NA,3018,"Warminsko-Mazurskie"
2021-09-06,"0 wk ahead cum death",2021-09-04,"PL85","observed",NA,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","point",NA,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","point",NA,3021,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","point",NA,3022,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","point",NA,3024,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.01,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.025,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.05,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.1,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.15,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.2,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.25,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.3,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.35,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.4,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.45,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.5,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.55,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.6,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.65,3020,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.7,3021,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.75,3021,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.8,3022,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.85,3023,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.9,3026,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.95,3032,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.975,3038,"Warminsko-Mazurskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL85","quantile",0.99,3049,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.01,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.025,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.05,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.1,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.15,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.2,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.25,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.3,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.35,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.4,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.45,3020,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.5,3021,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.55,3021,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.6,3021,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.65,3022,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.7,3023,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.75,3024,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.8,3026,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.85,3028,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.9,3032,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.95,3040,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.975,3048,"Warminsko-Mazurskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL85","quantile",0.99,3059,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.01,3020,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.025,3020,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.05,3020,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.1,3020,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.15,3020,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.2,3020,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.25,3020,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.3,3020,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.35,3021,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.4,3021,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.45,3021,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.5,3022,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.55,3023,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.6,3024,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.65,3025,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.7,3026,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.75,3028,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.8,3030,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.85,3033,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.9,3037,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.95,3046,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.975,3055,"Warminsko-Mazurskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL85","quantile",0.99,3067,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.01,3020,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.025,3020,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.05,3020,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.1,3020,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.15,3020,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.2,3020,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.25,3021,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.3,3021,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.35,3022,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.4,3022,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.45,3023,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.5,3024,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.55,3025,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.6,3026,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.65,3027,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.7,3029,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.75,3031,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.8,3033,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.85,3037,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.9,3042,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.95,3051,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.975,3061,"Warminsko-Mazurskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL85","quantile",0.99,3073,"Warminsko-Mazurskie"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"PL86","observed",NA,1,"Wielkopolskie"
2021-09-06,"0 wk ahead inc death",2021-09-04,"PL86","observed",NA,2,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","point",NA,1,"Wielkopolskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL86","point",NA,1,"Wielkopolskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL86","point",NA,1,"Wielkopolskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL86","point",NA,1,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.01,0,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.025,0,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.05,0,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.1,0,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.15,0,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.2,0,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.25,0,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.3,1,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.35,1,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.4,1,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.45,1,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.5,1,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.55,2,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.6,2,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.65,2,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.7,3,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.75,3,"Wielkopolskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL86","quantile",0.8,3,"Wielkopolskie"
