"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL85","quantile",0.6,4927,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL85","quantile",0.65,5003,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL85","quantile",0.7,5083,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL85","quantile",0.75,5171,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL85","quantile",0.8,5270,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL85","quantile",0.85,5386,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL85","quantile",0.9,5536,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL85","quantile",0.95,5762,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL85","quantile",0.975,5963,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL85","quantile",0.99,6202,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.01,3600,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.025,3772,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.05,3924,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.1,4104,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.15,4229,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.2,4330,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.25,4418,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.3,4498,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.35,4573,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.4,4644,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.45,4715,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.5,4784,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.55,4855,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.6,4927,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.65,5003,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.7,5083,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.75,5171,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.8,5270,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.85,5386,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.9,5536,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.95,5762,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.975,5963,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL85","quantile",0.99,6202,"Warminsko-Mazurskie"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"PL85","observed",NA,40454,"Warminsko-Mazurskie"
2020-12-21,"0 wk ahead cum case",2020-12-19,"PL85","observed",NA,45260,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","point",NA,50044,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","point",NA,54850,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","point",NA,59656,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","point",NA,64462,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.01,48860,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.025,49032,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.05,49184,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.1,49364,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.15,49489,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.2,49590,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.25,49678,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.3,49758,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.35,49833,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.4,49904,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.45,49975,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.5,50044,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.55,50115,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.6,50187,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.65,50263,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.7,50343,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.75,50431,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.8,50530,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.85,50646,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.9,50796,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.95,51022,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.975,51223,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL85","quantile",0.99,51462,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.01,53126,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.025,53383,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.05,53608,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.1,53873,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.15,54054,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.2,54200,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.25,54327,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.3,54442,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.35,54549,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.4,54652,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.45,54751,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.5,54850,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.55,54950,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.6,55052,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.65,55158,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.7,55271,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.75,55393,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.8,55531,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.85,55693,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.9,55899,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.95,56210,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.975,56484,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL85","quantile",0.99,56808,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.01,57518,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.025,57840,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.05,58121,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.1,58450,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.15,58676,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.2,58857,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.25,59013,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.3,59154,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.35,59286,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.4,59412,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.45,59535,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.5,59656,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.55,59778,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.6,59903,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.65,60033,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.7,60170,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.75,60320,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.8,60487,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.85,60684,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.9,60933,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.95,61308,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.975,61638,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL85","quantile",0.99,62028,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.01,61976,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.025,62352,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.05,62680,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.1,63064,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.15,63326,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.2,63536,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.25,63718,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.3,63882,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.35,64035,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.4,64180,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.45,64322,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.5,64462,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.55,64603,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.6,64747,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.65,64897,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.7,65055,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.75,65227,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.8,65419,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.85,65645,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.9,65932,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.95,66361,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.975,66738,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL85","quantile",0.99,67183,"Warminsko-Mazurskie"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"PL86","observed",NA,7591,"Wielkopolskie"
2020-12-21,"0 wk ahead inc case",2020-12-19,"PL86","observed",NA,7271,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","point",NA,7191,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","point",NA,7191,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","point",NA,7191,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","point",NA,7191,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.01,4547,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.025,4910,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.05,5237,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.1,5633,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.15,5911,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.2,6139,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.25,6339,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.3,6522,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.35,6696,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.4,6863,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.45,7027,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.5,7191,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.55,7358,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.6,7530,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.65,7710,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.7,7903,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.75,8116,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.8,8356,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.85,8643,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.9,9012,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.95,9578,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.975,10088,"Wielkopolskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL86","quantile",0.99,10702,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.01,4547,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.025,4910,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.05,5237,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.1,5633,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.15,5911,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.2,6139,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.25,6339,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.3,6522,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.35,6696,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.4,6863,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.45,7027,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.5,7191,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.55,7358,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.6,7530,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.65,7710,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.7,7903,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.75,8116,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.8,8356,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.85,8643,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.9,9012,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.95,9578,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.975,10088,"Wielkopolskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL86","quantile",0.99,10702,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.01,4547,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.025,4910,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.05,5237,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.1,5633,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.15,5911,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.2,6139,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.25,6339,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.3,6522,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.35,6696,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.4,6863,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.45,7027,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.5,7191,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.55,7358,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.6,7530,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.65,7710,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.7,7903,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.75,8116,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.8,8356,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.85,8643,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.9,9012,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.95,9578,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.975,10088,"Wielkopolskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL86","quantile",0.99,10702,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.01,4547,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.025,4910,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.05,5237,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.1,5633,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.15,5911,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.2,6139,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.25,6339,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.3,6522,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.35,6696,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.4,6863,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.45,7027,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.5,7191,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.55,7358,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.6,7530,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.65,7710,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.7,7903,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.75,8116,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.8,8356,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.85,8643,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.9,9012,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.95,9578,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.975,10088,"Wielkopolskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL86","quantile",0.99,10702,"Wielkopolskie"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"PL86","observed",NA,111582,"Wielkopolskie"
2020-12-21,"0 wk ahead cum case",2020-12-19,"PL86","observed",NA,118853,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","point",NA,126044,"Wielkopolskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL86","point",NA,133315,"Wielkopolskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL86","point",NA,140586,"Wielkopolskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL86","point",NA,147857,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.01,123400,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.025,123763,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.05,124090,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.1,124486,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.15,124764,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.2,124992,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.25,125192,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.3,125375,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.35,125549,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.4,125716,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.45,125880,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.5,126044,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.55,126211,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.6,126383,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.65,126563,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.7,126756,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.75,126969,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.8,127209,"Wielkopolskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL86","quantile",0.85,127496,"Wielkopolskie"
