"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL83","quantile",0.6,517462,"Slaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL83","quantile",0.65,517913,"Slaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL83","quantile",0.7,518395,"Slaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL83","quantile",0.75,518924,"Slaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL83","quantile",0.8,519523,"Slaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL83","quantile",0.85,520235,"Slaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL83","quantile",0.9,521153,"Slaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL83","quantile",0.95,522556,"Slaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL83","quantile",0.975,523816,"Slaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL83","quantile",0.99,525332,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.01,517905,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.025,519102,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.05,520169,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.1,521444,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.15,522330,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.2,523050,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.25,523679,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.3,524252,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.35,524791,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.4,525308,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.45,525816,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.5,526321,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.55,526832,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.6,527357,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.65,527907,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.7,528493,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.75,529134,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.8,529858,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.85,530716,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.9,531816,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.95,533491,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.975,534985,"Slaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL83","quantile",0.99,536773,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.01,526149,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.025,527576,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.05,528841,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.1,530343,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.15,531383,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.2,532226,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.25,532960,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.3,533628,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.35,534254,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.4,534855,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.45,535442,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.5,536027,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.55,536617,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.6,537223,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.65,537856,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.7,538530,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.75,539265,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.8,540094,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.85,541075,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.9,542329,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.95,544231,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.975,545924,"Slaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL83","quantile",0.99,547941,"Slaskie"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"PL84","observed",NA,2469,"Swietokrzyskie"
2022-01-03,"0 wk ahead inc case",2022-01-01,"PL84","observed",NA,1867,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","point",NA,1844,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","point",NA,1844,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","point",NA,1844,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","point",NA,1844,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.01,1126,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.025,1224,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.05,1312,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.1,1419,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.15,1495,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.2,1556,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.25,1611,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.3,1661,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.35,1708,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.4,1754,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.45,1799,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.5,1844,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.55,1889,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.6,1937,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.65,1986,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.7,2039,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.75,2098,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.8,2164,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.85,2243,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.9,2345,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.95,2502,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.975,2643,"Swietokrzyskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL84","quantile",0.99,2814,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.01,1126,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.025,1224,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.05,1312,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.1,1419,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.15,1495,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.2,1556,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.25,1611,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.3,1661,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.35,1708,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.4,1754,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.45,1799,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.5,1844,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.55,1889,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.6,1937,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.65,1986,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.7,2039,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.75,2098,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.8,2164,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.85,2243,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.9,2345,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.95,2502,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.975,2643,"Swietokrzyskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL84","quantile",0.99,2814,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.01,1126,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.025,1224,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.05,1312,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.1,1419,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.15,1495,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.2,1556,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.25,1611,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.3,1661,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.35,1708,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.4,1754,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.45,1799,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.5,1844,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.55,1889,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.6,1937,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.65,1986,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.7,2039,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.75,2098,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.8,2164,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.85,2243,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.9,2345,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.95,2502,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.975,2643,"Swietokrzyskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL84","quantile",0.99,2814,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.01,1126,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.025,1224,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.05,1312,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.1,1419,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.15,1495,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.2,1556,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.25,1611,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.3,1661,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.35,1708,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.4,1754,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.45,1799,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.5,1844,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.55,1889,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.6,1937,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.65,1986,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.7,2039,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.75,2098,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.8,2164,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.85,2243,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.9,2345,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.95,2502,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.975,2643,"Swietokrzyskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL84","quantile",0.99,2814,"Swietokrzyskie"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"PL84","observed",NA,96900,"Swietokrzyskie"
2022-01-03,"0 wk ahead cum case",2022-01-01,"PL84","observed",NA,98599,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","point",NA,100443,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","point",NA,102310,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","point",NA,104177,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","point",NA,106044,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.01,99725,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.025,99823,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.05,99911,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.1,100018,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.15,100094,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.2,100155,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.25,100210,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.3,100260,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.35,100307,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.4,100353,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.45,100398,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.5,100443,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.55,100488,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.6,100536,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.65,100585,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.7,100638,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.75,100697,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.8,100763,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.85,100842,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.9,100944,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.95,101101,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.975,101242,"Swietokrzyskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL84","quantile",0.99,101413,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.01,101242,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.025,101394,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.05,101530,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.1,101691,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.15,101804,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.2,101895,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.25,101975,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.3,102048,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.35,102116,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.4,102181,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.45,102246,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.5,102310,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.55,102374,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.6,102441,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.65,102510,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.7,102585,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.75,102666,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.8,102757,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.85,102866,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.9,103005,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.95,103216,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.975,103405,"Swietokrzyskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL84","quantile",0.99,103630,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.01,102840,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.025,103035,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.05,103206,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.1,103410,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.15,103551,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.2,103665,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.25,103764,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.3,103854,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.35,103938,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.4,104019,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.45,104098,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.5,104177,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.55,104256,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.6,104337,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.65,104422,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.7,104512,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.75,104611,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.8,104722,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.85,104853,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.9,105020,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.95,105273,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.975,105498,"Swietokrzyskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL84","quantile",0.99,105766,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.01,104481,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.025,104711,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.05,104913,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.1,105152,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.15,105317,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.2,105450,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.25,105565,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.3,105670,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.35,105768,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.4,105861,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.45,105953,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.5,106044,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.55,106135,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.6,106229,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.65,106327,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.7,106430,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.75,106543,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.8,106671,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.85,106821,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.9,107012,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.95,107301,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.975,107556,"Swietokrzyskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL84","quantile",0.99,107860,"Swietokrzyskie"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"PL85","observed",NA,3746,"Warminsko-Mazurskie"
2022-01-03,"0 wk ahead inc case",2022-01-01,"PL85","observed",NA,2537,"Warminsko-Mazurskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL85","point",NA,2487,"Warminsko-Mazurskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL85","point",NA,2487,"Warminsko-Mazurskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL85","point",NA,2487,"Warminsko-Mazurskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL85","point",NA,2487,"Warminsko-Mazurskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL85","quantile",0.01,1322,"Warminsko-Mazurskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL85","quantile",0.025,1473,"Warminsko-Mazurskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL85","quantile",0.05,1613,"Warminsko-Mazurskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL85","quantile",0.1,1784,"Warminsko-Mazurskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL85","quantile",0.15,1906,"Warminsko-Mazurskie"
