"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM12","quantile",0.8,10180,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM12","quantile",0.85,10875,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM12","quantile",0.9,11792,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM12","quantile",0.95,13241,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM12","quantile",0.975,14587,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM12","quantile",0.99,16255,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.01,2668,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.025,3212,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.05,3739,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.1,4421,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.15,4927,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.2,5357,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.25,5746,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.3,6111,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.35,6464,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.4,6811,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.45,7158,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.5,7511,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.55,7876,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.6,8258,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.65,8667,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.7,9111,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.75,9607,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.8,10180,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.85,10875,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.9,11792,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.95,13241,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.975,14587,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM12","quantile",0.99,16255,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.01,2668,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.025,3212,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.05,3739,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.1,4421,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.15,4927,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.2,5357,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.25,5746,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.3,6111,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.35,6464,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.4,6811,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.45,7158,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.5,7511,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.55,7876,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.6,8258,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.65,8667,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.7,9111,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.75,9607,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.8,10180,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.85,10875,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.9,11792,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.95,13241,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.975,14587,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM12","quantile",0.99,16255,"Mecklenburg-Western Pomerania State"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"GM12","observed",NA,68652,"Mecklenburg-Western Pomerania State"
2021-12-06,"0 wk ahead cum case",2021-12-04,"GM12","observed",NA,76525,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","point",NA,84036,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","point",NA,91908,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","point",NA,99780,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","point",NA,107653,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.01,79193,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.025,79737,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.05,80264,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.1,80946,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.15,81452,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.2,81882,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.25,82271,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.3,82636,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.35,82989,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.4,83336,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.45,83683,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.5,84036,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.55,84401,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.6,84783,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.65,85192,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.7,85636,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.75,86132,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.8,86705,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.85,87400,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.9,88317,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.95,89766,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.975,91112,"Mecklenburg-Western Pomerania State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.99,92780,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.01,84237,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.025,85212,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.05,86116,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.1,87238,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.15,88044,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.2,88713,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.25,89308,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.3,89858,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.35,90383,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.4,90893,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.45,91399,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.5,91908,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.55,92428,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.6,92969,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.65,93541,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.7,94157,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.75,94839,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.8,95618,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.85,96553,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.9,97772,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.95,99666,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.975,101393,"Mecklenburg-Western Pomerania State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.99,103504,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.01,89938,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.025,91249,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.05,92445,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.1,93905,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.15,94940,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.2,95792,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.25,96544,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.3,97236,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.35,97892,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.4,98526,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.45,99152,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.5,99780,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.55,100419,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.6,101081,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.65,101777,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.7,102524,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.75,103348,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.8,104284,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.85,105403,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.9,106852,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.95,109085,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.975,111106,"Mecklenburg-Western Pomerania State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.99,113556,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.01,95979,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.025,97575,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.05,99018,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.1,100763,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.15,101992,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.2,102998,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.25,103882,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.3,104693,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.35,105459,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.4,106198,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.45,106926,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.5,107653,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.55,108392,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.6,109154,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.65,109955,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.7,110813,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.75,111755,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.8,112824,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.85,114097,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.9,115739,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.95,118259,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.975,120528,"Mecklenburg-Western Pomerania State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.99,123264,"Mecklenburg-Western Pomerania State"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"GM13","observed",NA,62555,"Free State of Saxony"
2021-12-06,"0 wk ahead inc case",2021-12-04,"GM13","observed",NA,59261,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","point",NA,56393,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","point",NA,56393,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","point",NA,56393,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","point",NA,56393,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.01,19382,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.025,23486,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.05,27487,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.1,32675,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.15,36541,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.2,39832,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.25,42813,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.3,45617,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.35,48326,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.4,50994,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.45,53670,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.5,56393,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.55,59208,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.6,62162,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.65,65316,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.7,68753,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.75,72594,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.8,77033,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.85,82426,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.9,89553,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.95,100824,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.975,111302,"Free State of Saxony"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM13","quantile",0.99,124319,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.01,19382,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.025,23486,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.05,27487,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.1,32675,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.15,36541,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.2,39832,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.25,42813,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.3,45617,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.35,48326,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.4,50994,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.45,53670,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.5,56393,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.55,59208,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.6,62162,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.65,65316,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.7,68753,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.75,72594,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.8,77033,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.85,82426,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.9,89553,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.95,100824,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.975,111302,"Free State of Saxony"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM13","quantile",0.99,124319,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.01,19382,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.025,23486,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.05,27487,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.1,32675,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.15,36541,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.2,39832,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.25,42813,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.3,45617,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.35,48326,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.4,50994,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.45,53670,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.5,56393,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.55,59208,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.6,62162,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.65,65316,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.7,68753,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.75,72594,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.8,77033,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.85,82426,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.9,89553,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.95,100824,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.975,111302,"Free State of Saxony"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM13","quantile",0.99,124319,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.01,19382,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.025,23486,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.05,27487,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.1,32675,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.15,36541,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.2,39832,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.25,42813,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.3,45617,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.35,48326,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.4,50994,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.45,53670,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.5,56393,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.55,59208,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.6,62162,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.65,65316,"Free State of Saxony"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM13","quantile",0.7,68753,"Free State of Saxony"
