"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.01,2476,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.025,2667,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.05,2838,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.1,3045,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.15,3191,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.2,3309,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.25,3414,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.3,3509,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.35,3599,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.4,3686,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.45,3771,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.5,3857,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.55,3943,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.6,4033,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.65,4126,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.7,4226,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.75,4336,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.8,4461,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.85,4609,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.9,4800,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.95,5093,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.975,5356,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM14","quantile",0.99,5672,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.01,2476,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.025,2667,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.05,2838,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.1,3045,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.15,3191,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.2,3309,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.25,3414,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.3,3509,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.35,3599,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.4,3686,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.45,3771,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.5,3857,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.55,3943,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.6,4033,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.65,4126,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.7,4226,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.75,4336,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.8,4461,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.85,4609,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.9,4800,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.95,5093,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.975,5356,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM14","quantile",0.99,5672,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.01,2476,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.025,2667,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.05,2838,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.1,3045,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.15,3191,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.2,3309,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.25,3414,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.3,3509,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.35,3599,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.4,3686,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.45,3771,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.5,3857,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.55,3943,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.6,4033,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.65,4126,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.7,4226,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.75,4336,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.8,4461,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.85,4609,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.9,4800,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.95,5093,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.975,5356,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM14","quantile",0.99,5672,"Sachsen-Anhalt State"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"GM14","observed",NA,70668,"Sachsen-Anhalt State"
2021-04-05,"0 wk ahead cum case",2021-04-03,"GM14","observed",NA,74565,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","point",NA,78422,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","point",NA,82319,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","point",NA,86216,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","point",NA,90113,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.01,77041,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.025,77232,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.05,77403,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.1,77610,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.15,77756,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.2,77874,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.25,77979,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.3,78074,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.35,78164,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.4,78251,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.45,78336,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.5,78422,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.55,78508,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.6,78598,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.65,78691,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.7,78791,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.75,78901,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.8,79026,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.85,79174,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.9,79365,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.95,79658,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.975,79921,"Sachsen-Anhalt State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM14","quantile",0.99,80237,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.01,80275,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.025,80569,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.05,80830,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.1,81141,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.15,81356,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.2,81531,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.25,81683,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.3,81821,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.35,81951,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.4,82076,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.45,82197,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.5,82319,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.55,82441,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.6,82567,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.65,82698,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.7,82838,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.75,82991,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.8,83164,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.85,83368,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.9,83629,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.95,84025,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.975,84378,"Sachsen-Anhalt State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM14","quantile",0.99,84798,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.01,83663,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.025,84037,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.05,84367,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.1,84757,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.15,85026,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.2,85243,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.25,85432,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.3,85603,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.35,85764,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.4,85917,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.45,86067,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.5,86216,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.55,86366,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.6,86520,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.65,86680,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.7,86850,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.75,87036,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.8,87245,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.85,87492,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.9,87806,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.95,88282,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.975,88704,"Sachsen-Anhalt State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM14","quantile",0.99,89204,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.01,87131,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.025,87573,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.05,87961,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.1,88418,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.15,88732,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.2,88985,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.25,89204,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.3,89403,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.35,89589,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.4,89767,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.45,89941,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.5,90113,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.55,90286,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.6,90463,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.65,90648,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.7,90844,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.75,91058,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.8,91298,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.85,91580,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.9,91940,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.95,92483,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.975,92962,"Sachsen-Anhalt State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM14","quantile",0.99,93530,"Sachsen-Anhalt State"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"GM15","observed",NA,4805,"Free State of Thuringia"
2021-04-05,"0 wk ahead inc case",2021-04-03,"GM15","observed",NA,5617,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","point",NA,5548,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","point",NA,5548,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","point",NA,5548,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","point",NA,5548,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.01,3409,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.025,3700,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.05,3963,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.1,4283,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.15,4508,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.2,4692,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.25,4854,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.3,5003,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.35,5144,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.4,5280,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.45,5414,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.5,5548,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.55,5684,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.6,5824,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.65,5972,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.7,6130,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.75,6304,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.8,6502,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.85,6737,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.9,7040,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.95,7507,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.975,7927,"Free State of Thuringia"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.99,8435,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.01,3409,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.025,3700,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.05,3963,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.1,4283,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.15,4508,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.2,4692,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.25,4854,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.3,5003,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.35,5144,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.4,5280,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.45,5414,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.5,5548,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.55,5684,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.6,5824,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.65,5972,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.7,6130,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.75,6304,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.8,6502,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.85,6737,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.9,7040,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.95,7507,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.975,7927,"Free State of Thuringia"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.99,8435,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.01,3409,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.025,3700,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.05,3963,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.1,4283,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.15,4508,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.2,4692,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.25,4854,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.3,5003,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.35,5144,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.4,5280,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.45,5414,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.5,5548,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.55,5684,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.6,5824,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.65,5972,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.7,6130,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.75,6304,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.8,6502,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.85,6737,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.9,7040,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.95,7507,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.975,7927,"Free State of Thuringia"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.99,8435,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.01,3409,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.025,3700,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.05,3963,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.1,4283,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.15,4508,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.2,4692,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.25,4854,"Free State of Thuringia"
