"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.7,121,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.75,133,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.8,148,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.85,166,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.9,191,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.95,233,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.975,272,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.99,324,"Dolnoslaskie"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"PL72","observed",NA,5124,"Dolnoslaskie"
2021-11-29,"0 wk ahead cum death",2021-11-27,"PL72","observed",NA,5223,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","point",NA,5307,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","point",NA,5405,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","point",NA,5504,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","point",NA,5603,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.01,5230,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.025,5235,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.05,5241,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.1,5250,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.15,5257,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.2,5264,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.25,5271,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.3,5278,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.35,5285,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.4,5292,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.45,5299,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.5,5307,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.55,5315,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.6,5324,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.65,5333,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.7,5344,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.75,5356,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.8,5371,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.85,5389,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.9,5414,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.95,5456,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.975,5495,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.99,5547,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.01,5264,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.025,5278,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.05,5292,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.1,5310,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.15,5325,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.2,5338,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.25,5350,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.3,5361,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.35,5372,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.4,5383,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.45,5394,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.5,5405,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.55,5417,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.6,5430,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.65,5444,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.7,5459,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.75,5475,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.8,5495,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.85,5519,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.9,5552,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.95,5604,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.975,5653,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.99,5714,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.01,5313,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.025,5333,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.05,5354,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.1,5381,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.15,5401,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.2,5418,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.25,5433,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.3,5448,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.35,5462,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.4,5476,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.45,5490,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.5,5504,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.55,5519,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.6,5535,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.65,5551,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.7,5569,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.75,5590,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.8,5613,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.85,5642,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.9,5680,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.95,5740,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.975,5796,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.99,5865,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.01,5369,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.025,5396,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.05,5422,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.1,5455,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.15,5480,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.2,5501,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.25,5519,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.3,5537,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.35,5554,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.4,5570,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.45,5587,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.5,5603,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.55,5620,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.6,5638,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.65,5658,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.7,5678,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.75,5701,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.8,5728,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.85,5760,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.9,5803,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.95,5870,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.975,5931,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.99,6008,"Dolnoslaskie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL73","observed",NA,118,"Kujawsko-Pomorskie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL73","observed",NA,112,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","point",NA,96,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","point",NA,96,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","point",NA,96,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","point",NA,96,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.01,10,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.025,16,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.05,22,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.1,33,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.15,41,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.2,49,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.25,57,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.3,64,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.35,72,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.4,80,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.45,88,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.5,96,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.55,105,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.6,114,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.65,125,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.7,136,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.75,150,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.8,166,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.85,185,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.9,212,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.95,256,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.975,299,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.99,354,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.01,10,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.025,16,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.05,22,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.1,33,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.15,41,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.2,49,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.25,57,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.3,64,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.35,72,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.4,80,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.45,88,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.5,96,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.55,105,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.6,114,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.65,125,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.7,136,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.75,150,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.8,166,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.85,185,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.9,212,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.95,256,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.975,299,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.99,354,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.01,10,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.025,16,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.05,22,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.1,33,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.15,41,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.2,49,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.25,57,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.3,64,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.35,72,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.4,80,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.45,88,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.5,96,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.55,105,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.6,114,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.65,125,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.7,136,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.75,150,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.8,166,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.85,185,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.9,212,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.95,256,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.975,299,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.99,354,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.01,10,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.025,16,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.05,22,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.1,33,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.15,41,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.2,49,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.25,57,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.3,64,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.35,72,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.4,80,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.45,88,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.5,96,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.55,105,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.6,114,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.65,125,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.7,136,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.75,150,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.8,166,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.85,185,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.9,212,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.95,256,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.975,299,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.99,354,"Kujawsko-Pomorskie"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"PL73","observed",NA,5061,"Kujawsko-Pomorskie"
2021-11-29,"0 wk ahead cum death",2021-11-27,"PL73","observed",NA,5173,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","point",NA,5269,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","point",NA,5381,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","point",NA,5493,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","point",NA,5605,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.01,5183,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.025,5189,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.05,5195,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.1,5206,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.15,5214,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.2,5222,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.25,5230,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.3,5237,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.35,5245,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.4,5253,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.45,5261,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.5,5269,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.55,5278,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.6,5287,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.65,5298,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.7,5309,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.75,5323,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.8,5339,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.85,5358,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.9,5385,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.95,5429,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.975,5472,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.99,5527,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.01,5224,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.025,5239,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.05,5255,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.1,5276,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.15,5292,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.2,5307,"Kujawsko-Pomorskie"
