"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,1791,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,1858,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,1927,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,2001,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,2081,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,2170,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,2271,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,2393,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,2553,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,2802,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,3030,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,3310,"Free State of Bavaria"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM02","observed",NA,651678,"Free State of Bavaria"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM02","observed",NA,653520,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","point",NA,655311,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","point",NA,657152,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","point",NA,658994,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","point",NA,660836,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.01,654347,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.025,654466,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.05,654578,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.1,654717,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.15,654819,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.2,654903,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.25,654978,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.3,655048,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.35,655115,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.4,655180,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.45,655245,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.5,655311,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.55,655378,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.6,655447,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.65,655521,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.7,655601,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.75,655690,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.8,655791,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.85,655913,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.9,656073,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.95,656322,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.975,656550,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.99,656830,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.01,655673,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.025,655872,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.05,656052,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.1,656273,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.15,656428,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.2,656556,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.25,656669,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.3,656773,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.35,656871,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.4,656965,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.45,657059,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.5,657152,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.55,657248,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.6,657346,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.65,657450,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.7,657561,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.75,657683,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.8,657822,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.85,657987,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.9,658202,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.95,658532,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.975,658830,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.99,659190,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.01,657118,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.025,657379,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.05,657613,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.1,657895,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.15,658093,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.2,658254,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.25,658395,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.3,658525,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.35,658647,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.4,658764,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.45,658879,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.5,658994,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.55,659111,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.6,659231,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.65,659358,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.7,659492,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.75,659640,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.8,659808,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.85,660007,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.9,660263,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.95,660655,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.975,661006,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.99,661429,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.01,658626,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.025,658939,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.05,659219,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.1,659553,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.15,659786,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.2,659975,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.25,660140,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.3,660291,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.35,660433,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.4,660569,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.45,660703,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.5,660836,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.55,660971,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.6,661110,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.65,661255,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.7,661410,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.75,661580,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.8,661771,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.85,661998,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.9,662290,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.95,662734,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.975,663130,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.99,663605,"Free State of Bavaria"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM01","observed",NA,1359,"Baden-Württemberg State"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM01","observed",NA,1632,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","point",NA,1593,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","point",NA,1593,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","point",NA,1593,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","point",NA,1593,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.01,784,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.025,887,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.05,982,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.1,1100,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.15,1185,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.2,1255,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.25,1318,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.3,1376,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.35,1432,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.4,1486,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.45,1539,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.5,1593,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.55,1648,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,1705,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,1766,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,1831,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,1903,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,1986,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,2085,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,2215,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,2416,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,2600,"Baden-Württemberg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,2824,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.01,784,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.025,887,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.05,982,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.1,1100,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.15,1185,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.2,1255,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.25,1318,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.3,1376,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.35,1432,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.4,1486,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.45,1539,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.5,1593,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.55,1648,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.6,1705,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.65,1766,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,1831,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,1903,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,1986,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,2085,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,2215,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,2416,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,2600,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,2824,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.01,784,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.025,887,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.05,982,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.1,1100,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.15,1185,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.2,1255,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.25,1318,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.3,1376,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.35,1432,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.4,1486,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.45,1539,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.5,1593,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.55,1648,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.6,1705,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.65,1766,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,1831,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,1903,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,1986,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,2085,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,2215,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,2416,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,2600,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,2824,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.01,784,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.025,887,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.05,982,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.1,1100,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.15,1185,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.2,1255,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.25,1318,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.3,1376,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.35,1432,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.4,1486,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.45,1539,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.5,1593,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.55,1648,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.6,1705,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.65,1766,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.7,1831,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,1903,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,1986,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,2085,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,2215,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,2416,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,2600,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,2824,"Baden-Württemberg State"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM01","observed",NA,503898,"Baden-Württemberg State"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM01","observed",NA,505530,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","point",NA,507123,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","point",NA,508755,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","point",NA,510387,"Baden-Württemberg State"
