"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,86,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,88,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,90,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,93,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,96,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,99,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,103,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,110,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,115,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,122,"Dolnoslaskie"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"PL72","observed",NA,213608,"Dolnoslaskie"
2021-08-30,"0 wk ahead cum case",2021-08-28,"PL72","observed",NA,213691,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","point",NA,213773,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","point",NA,213856,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","point",NA,213939,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","point",NA,214022,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.01,213742,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.025,213746,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.05,213750,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.1,213755,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.15,213758,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.2,213761,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.25,213763,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.3,213765,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.35,213767,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.4,213769,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.45,213771,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.5,213773,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.55,213775,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.6,213777,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.65,213779,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.7,213781,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.75,213784,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.8,213787,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.85,213790,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.9,213794,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.95,213801,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.975,213806,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.99,213813,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.01,213810,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.025,213817,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.05,213823,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.1,213830,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.15,213835,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.2,213838,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.25,213842,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.3,213845,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.35,213848,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.4,213851,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.45,213853,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.5,213856,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.55,213859,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.6,213862,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.65,213865,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.7,213868,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.75,213871,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.8,213875,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.85,213880,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.9,213885,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.95,213894,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.975,213902,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.99,213911,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.01,213881,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.025,213890,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.05,213898,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.1,213906,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.15,213912,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.2,213917,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.25,213922,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.3,213925,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.35,213929,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.4,213933,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.45,213936,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.5,213939,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.55,213943,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.6,213946,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.65,213950,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.7,213953,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.75,213958,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.8,213962,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.85,213968,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.9,213975,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.95,213985,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.975,213994,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.99,214005,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.01,213955,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.025,213965,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.05,213974,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.1,213984,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.15,213991,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.2,213997,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.25,214002,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.3,214006,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.35,214010,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.4,214014,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.45,214018,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.5,214022,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.55,214026,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.6,214030,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.65,214034,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.7,214039,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.75,214043,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.8,214049,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.85,214055,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.9,214063,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.95,214075,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.975,214086,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.99,214098,"Dolnoslaskie"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"PL73","observed",NA,54,"Kujawsko-Pomorskie"
2021-08-30,"0 wk ahead inc case",2021-08-28,"PL73","observed",NA,60,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","point",NA,59,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","point",NA,59,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","point",NA,59,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","point",NA,59,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,32,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,36,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,39,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,43,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,46,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,48,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,50,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,52,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,54,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,56,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,57,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,59,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,61,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,63,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,65,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,67,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,69,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,71,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,74,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,78,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,84,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,89,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,96,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,32,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,36,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,39,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,43,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,46,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,48,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,50,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,52,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,54,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,56,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,57,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,59,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,61,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,63,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,65,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,67,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,69,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,71,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,74,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,78,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,84,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,89,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,96,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,32,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,36,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,39,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,43,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,46,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,48,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,50,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,52,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,54,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,56,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,57,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,59,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,61,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,63,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,65,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,67,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,69,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,71,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,74,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,78,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,84,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,89,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,96,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,32,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,36,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,39,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,43,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,46,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,48,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,50,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,52,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,54,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,56,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,57,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,59,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,61,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,63,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,65,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,67,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,69,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,71,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,74,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,78,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,84,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,89,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,96,"Kujawsko-Pomorskie"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"PL73","observed",NA,181250,"Kujawsko-Pomorskie"
2021-08-30,"0 wk ahead cum case",2021-08-28,"PL73","observed",NA,181310,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","point",NA,181369,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","point",NA,181429,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","point",NA,181489,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","point",NA,181549,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.01,181342,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.025,181346,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.05,181349,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.1,181353,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.15,181356,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.2,181358,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.25,181360,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.3,181362,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.35,181364,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.4,181366,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.45,181367,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.5,181369,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.55,181371,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.6,181373,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.65,181375,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.7,181377,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.75,181379,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.8,181381,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.85,181384,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.9,181388,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.95,181394,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.975,181399,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.99,181406,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.01,181389,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.025,181394,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.05,181400,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.1,181406,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.15,181410,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.2,181413,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.25,181416,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.3,181419,"Kujawsko-Pomorskie"
