"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.2,294936,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.25,295282,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.3,295596,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.35,295889,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.4,296170,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.45,296444,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.5,296715,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.55,296988,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.6,297268,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.65,297559,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.7,297868,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.75,298204,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.8,298582,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.85,299027,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.9,299594,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.95,300448,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.975,301202,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.99,302096,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.01,299616,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.025,300437,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.05,301156,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.1,302000,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.15,302578,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.2,303043,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.25,303445,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.3,303810,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.35,304150,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.4,304475,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.45,304791,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.5,305105,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.55,305420,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.6,305743,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.65,306078,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.7,306434,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.75,306821,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.8,307255,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.85,307765,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.9,308414,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.95,309390,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.975,310250,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.99,311267,"Free State of Saxony"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM14","observed",NA,4128,"Sachsen-Anhalt State"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM14","observed",NA,2986,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","point",NA,2945,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","point",NA,2945,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","point",NA,2945,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","point",NA,2945,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.01,1757,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.025,1917,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.05,2063,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.1,2240,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.15,2365,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.2,2467,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.25,2558,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.3,2641,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.35,2719,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.4,2795,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.45,2870,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.5,2945,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.55,3021,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.6,3100,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.65,3183,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.7,3272,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.75,3370,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.8,3481,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.85,3613,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.9,3785,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.95,4048,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.975,4286,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.99,4574,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.01,1757,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.025,1917,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.05,2063,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.1,2240,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.15,2365,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.2,2467,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.25,2558,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.3,2641,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.35,2719,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.4,2795,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.45,2870,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.5,2945,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.55,3021,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.6,3100,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.65,3183,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.7,3272,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.75,3370,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.8,3481,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.85,3613,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.9,3785,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.95,4048,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.975,4286,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.99,4574,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.01,1757,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.025,1917,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.05,2063,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.1,2240,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.15,2365,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.2,2467,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.25,2558,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.3,2641,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.35,2719,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.4,2795,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.45,2870,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.5,2945,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.55,3021,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.6,3100,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.65,3183,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.7,3272,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.75,3370,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.8,3481,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.85,3613,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.9,3785,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.95,4048,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.975,4286,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.99,4574,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.01,1757,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.025,1917,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.05,2063,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.1,2240,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.15,2365,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.2,2467,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.25,2558,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.3,2641,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.35,2719,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.4,2795,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.45,2870,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.5,2945,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.55,3021,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.6,3100,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.65,3183,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.7,3272,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.75,3370,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.8,3481,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.85,3613,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.9,3785,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.95,4048,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.975,4286,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.99,4574,"Sachsen-Anhalt State"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"GM14","observed",NA,90989,"Sachsen-Anhalt State"
2021-05-10,"0 wk ahead cum case",2021-05-08,"GM14","observed",NA,93975,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","point",NA,96920,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","point",NA,99906,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","point",NA,102892,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","point",NA,105878,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.01,95732,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.025,95892,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.05,96038,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.1,96215,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.15,96340,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.2,96442,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.25,96533,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.3,96616,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.35,96694,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.4,96770,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.45,96845,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.5,96920,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.55,96996,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.6,97075,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.65,97158,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.7,97247,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.75,97345,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.8,97456,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.85,97588,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.9,97760,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.95,98023,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.975,98261,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.99,98549,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.01,98134,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.025,98385,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.05,98609,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.1,98877,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.15,99064,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.2,99216,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.25,99348,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.3,99469,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.35,99583,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.4,99692,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.45,99799,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.5,99906,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.55,100014,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.6,100125,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.65,100241,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.7,100365,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.75,100501,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.8,100654,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.85,100836,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.9,101069,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.95,101424,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.975,101741,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.99,102121,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.01,100671,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.025,100993,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.05,101278,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.1,101616,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.15,101850,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.2,102039,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.25,102204,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.3,102354,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.35,102495,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.4,102629,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.45,102761,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.5,102892,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.55,103024,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.6,103160,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.65,103302,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.7,103453,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.75,103617,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.8,103803,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.85,104022,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.9,104303,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.95,104728,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.975,105105,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.99,105555,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.01,103279,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.025,103660,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.05,103996,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.1,104393,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.15,104667,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.2,104888,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.25,105080,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.3,105255,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.35,105418,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.4,105574,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.45,105727,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.5,105878,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.55,106031,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.6,106187,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.65,106351,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.7,106524,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.75,106713,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.8,106926,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.85,107177,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.9,107497,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.95,107981,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.975,108410,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","quantile",0.99,108920,"Sachsen-Anhalt State"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM15","observed",NA,5036,"Free State of Thuringia"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM15","observed",NA,4025,"Free State of Thuringia"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM15","point",NA,3987,"Free State of Thuringia"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM15","point",NA,3987,"Free State of Thuringia"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM15","point",NA,3987,"Free State of Thuringia"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM15","point",NA,3987,"Free State of Thuringia"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM15","quantile",0.01,2621,"Free State of Thuringia"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM15","quantile",0.025,2811,"Free State of Thuringia"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM15","quantile",0.05,2981,"Free State of Thuringia"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM15","quantile",0.1,3187,"Free State of Thuringia"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM15","quantile",0.15,3331,"Free State of Thuringia"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM15","quantile",0.2,3448,"Free State of Thuringia"
