"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.75,8,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.8,10,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,12,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,14,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,18,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,22,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,27,"Dolnoslaskie"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"PL72","observed",NA,4931,"Dolnoslaskie"
2021-07-19,"0 wk ahead cum death",2021-07-17,"PL72","observed",NA,4937,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","point",NA,4941,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","point",NA,4947,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","point",NA,4953,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","point",NA,4959,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.01,4937,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.025,4937,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.05,4937,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.1,4937,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.15,4938,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.2,4938,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.25,4939,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.3,4939,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.35,4940,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.4,4940,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.45,4941,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.5,4941,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.55,4942,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.6,4943,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.65,4943,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.7,4944,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.75,4945,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.8,4947,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.85,4949,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.9,4951,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.95,4955,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.975,4959,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.99,4964,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.01,4937,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.025,4938,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.05,4939,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.1,4940,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.15,4941,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.2,4942,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.25,4943,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.3,4944,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.35,4944,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.4,4945,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.45,4946,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.5,4947,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.55,4948,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.6,4949,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.65,4950,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.7,4952,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.75,4953,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.8,4955,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.85,4957,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.9,4960,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.95,4965,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.975,4970,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.99,4976,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.01,4939,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.025,4940,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.05,4942,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.1,4943,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.15,4945,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.2,4946,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.25,4947,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.3,4949,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.35,4950,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.4,4951,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.45,4952,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.5,4953,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.55,4954,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.6,4956,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.65,4957,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.7,4959,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.75,4961,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.8,4963,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.85,4965,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.9,4969,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.95,4975,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.975,4980,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.99,4987,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.01,4941,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.025,4943,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.05,4945,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.1,4947,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.15,4949,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.2,4951,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.25,4952,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.3,4954,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.35,4955,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.4,4956,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.45,4958,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.5,4959,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.55,4961,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.6,4962,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.65,4964,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.7,4966,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.75,4968,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.8,4970,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.85,4973,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.9,4977,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.95,4983,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.975,4989,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.99,4996,"Dolnoslaskie"
2021-07-19,"-1 wk ahead inc death",2021-07-10,"PL73","observed",NA,6,"Kujawsko-Pomorskie"
2021-07-19,"0 wk ahead inc death",2021-07-17,"PL73","observed",NA,2,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","point",NA,2,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","point",NA,2,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","point",NA,2,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","point",NA,2,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,2,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,2,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,2,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,2,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,2,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,3,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,3,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,3,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,3,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,4,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,5,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,5,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,6,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,1,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,1,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,1,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,1,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,1,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,1,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,2,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,2,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,2,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,2,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,2,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,3,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,3,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,3,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,3,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,4,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,5,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,5,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,6,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,1,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,1,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,1,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,1,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,1,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,1,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,2,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,2,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,2,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,2,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,2,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,3,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,3,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,3,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,3,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,4,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,5,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,5,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,6,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,1,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,1,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,1,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,1,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,1,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,1,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,2,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,2,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,2,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,2,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,2,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,3,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,3,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,3,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,3,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,4,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,5,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,5,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,6,"Kujawsko-Pomorskie"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"PL73","observed",NA,4785,"Kujawsko-Pomorskie"
2021-07-19,"0 wk ahead cum death",2021-07-17,"PL73","observed",NA,4787,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","point",NA,4789,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","point",NA,4791,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL73","point",NA,4793,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL73","point",NA,4795,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.01,4787,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.025,4787,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.05,4787,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.1,4787,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.15,4788,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.2,4788,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.25,4788,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.3,4788,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.35,4788,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.4,4788,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.45,4789,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.5,4789,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.55,4789,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.6,4789,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.65,4789,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.7,4790,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.75,4790,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.8,4790,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.85,4790,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.9,4791,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.95,4792,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.975,4792,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL73","quantile",0.99,4793,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.01,4787,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.025,4788,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.05,4788,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.1,4789,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.15,4789,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.2,4789,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.25,4790,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.3,4790,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.35,4790,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.4,4790,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL73","quantile",0.45,4791,"Kujawsko-Pomorskie"
