"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.25,39,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.3,44,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.35,49,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.4,54,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.45,59,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.5,64,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.55,69,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.6,75,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.65,82,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.7,89,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.75,97,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.8,106,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.85,118,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.9,134,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.95,161,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.975,186,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM14","quantile",0.99,218,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.01,8,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.025,12,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.05,17,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.1,24,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.15,29,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.2,34,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.25,39,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.3,44,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.35,49,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.4,54,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.45,59,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.5,64,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.55,69,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.6,75,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.65,82,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.7,89,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.75,97,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.8,106,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.85,118,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.9,134,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.95,161,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.975,186,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM14","quantile",0.99,218,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.01,8,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.025,12,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.05,17,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.1,24,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.15,29,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.2,34,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.25,39,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.3,44,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.35,49,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.4,54,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.45,59,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.5,64,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.55,69,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.6,75,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.65,82,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.7,89,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.75,97,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.8,106,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.85,118,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.9,134,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.95,161,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.975,186,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM14","quantile",0.99,218,"Sachsen-Anhalt State"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"GM14","observed",NA,99335,"Sachsen-Anhalt State"
2021-07-26,"0 wk ahead cum case",2021-07-24,"GM14","observed",NA,99408,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","point",NA,99472,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","point",NA,99545,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","point",NA,99618,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","point",NA,99691,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.01,99416,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.025,99420,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.05,99425,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.1,99432,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.15,99437,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.2,99442,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.25,99447,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.3,99452,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.35,99457,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.4,99462,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.45,99467,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.5,99472,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.55,99477,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.6,99483,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.65,99490,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.7,99497,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.75,99505,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.8,99514,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.85,99526,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.9,99542,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.95,99569,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.975,99594,"Sachsen-Anhalt State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM14","quantile",0.99,99626,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.01,99445,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.025,99455,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.05,99466,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.1,99479,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.15,99490,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.2,99499,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.25,99507,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.3,99514,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.35,99522,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.4,99529,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.45,99537,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.5,99545,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.55,99553,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.6,99561,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.65,99570,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.7,99580,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.75,99591,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.8,99604,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.85,99620,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.9,99641,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.95,99674,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.975,99705,"Sachsen-Anhalt State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM14","quantile",0.99,99745,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.01,99484,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.025,99500,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.05,99514,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.1,99533,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.15,99547,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.2,99559,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.25,99570,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.3,99580,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.35,99589,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.4,99599,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.45,99608,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.5,99618,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.55,99628,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.6,99638,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.65,99649,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.7,99661,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.75,99674,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.8,99690,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.85,99708,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.9,99733,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.95,99772,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.975,99807,"Sachsen-Anhalt State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM14","quantile",0.99,99852,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.01,99529,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.025,99548,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.05,99567,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.1,99590,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.15,99607,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.2,99621,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.25,99634,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.3,99646,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.35,99657,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.4,99668,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.45,99679,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.5,99691,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.55,99702,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.6,99714,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.65,99727,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.7,99740,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.75,99756,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.8,99773,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.85,99794,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.9,99822,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.95,99865,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.975,99905,"Sachsen-Anhalt State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM14","quantile",0.99,99954,"Sachsen-Anhalt State"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"GM15","observed",NA,105,"Free State of Thuringia"
2021-07-26,"0 wk ahead inc case",2021-07-24,"GM15","observed",NA,130,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","point",NA,114,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","point",NA,114,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","point",NA,114,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","point",NA,114,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.01,15,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.025,23,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.05,31,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.1,43,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.15,53,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.2,62,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.25,71,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.3,79,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.35,88,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.4,96,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.45,105,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.5,114,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.55,124,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.6,134,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.65,145,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.7,158,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.75,172,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.8,188,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.85,209,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.9,237,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.95,283,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.975,327,"Free State of Thuringia"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM15","quantile",0.99,383,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.01,15,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.025,23,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.05,31,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.1,43,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.15,53,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.2,62,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.25,71,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.3,79,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.35,88,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.4,96,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.45,105,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.5,114,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.55,124,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.6,134,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.65,145,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.7,158,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.75,172,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.8,188,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.85,209,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.9,237,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.95,283,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.975,327,"Free State of Thuringia"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.99,383,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.01,15,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.025,23,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.05,31,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.1,43,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.15,53,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.2,62,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.25,71,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.3,79,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.35,88,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.4,96,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.45,105,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.5,114,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.55,124,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.6,134,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.65,145,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.7,158,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.75,172,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.8,188,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.85,209,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.9,237,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.95,283,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.975,327,"Free State of Thuringia"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.99,383,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.01,15,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.025,23,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.05,31,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.1,43,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.15,53,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.2,62,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.25,71,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.3,79,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.35,88,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.4,96,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.45,105,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.5,114,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.55,124,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.6,134,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.65,145,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.7,158,"Free State of Thuringia"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.75,172,"Free State of Thuringia"
