target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.85,46513.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.9,48288.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.95,50110.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.975,53569.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.99,59741.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.01,3435.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.025,4393.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.05,6275.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.1,7866.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.15,10595.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.2,11716.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.25,14223.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.3,15643.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.35,16812.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.4,17735.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.45,19685.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.5,21123.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.55,21935.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.6,22479.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.65,23367.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.7,24086.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.75,25007.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.8,25673.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.85,27053.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.9,28638.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.95,30162.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.975,33265.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.99,38669.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.01,13767.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.025,15257.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.05,16474.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.1,17789.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.15,19451.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.2,20103.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.25,21689.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.3,22523.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.35,23276.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.4,23888.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.45,25097.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.5,25946.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.55,26452.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.6,26822.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.65,27361.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.7,27834.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.75,28357.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.8,28756.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.85,29667.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.9,30650.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.95,31651.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.975,33635.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.99,37021.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.01,28963.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.025,31629.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.05,35003.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.1,37909.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.15,42805.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.2,44776.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.25,48662.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.3,51133.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.35,53052.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.4,54445.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.45,57560.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.5,59795.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.55,61098.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.6,61863.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.65,63312.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.7,64585.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.75,66030.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.8,67075.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.85,69336.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.9,71918.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.95,74109.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.975,79115.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.99,87772.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.01,44949.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.025,47833.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.05,49524.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.1,51228.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.15,53644.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.2,54569.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.25,56792.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.3,57996.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.35,59005.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.4,59932.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.45,61591.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.5,62656.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.55,63346.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.6,63856.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.65,64707.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.7,65312.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.75,66073.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.8,66650.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.85,67858.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.9,69229.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.95,70523.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.975,73286.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.99,77968.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.01,26767.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.025,28424.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.05,30075.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.1,31609.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.15,34199.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.2,35193.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.25,37202.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.3,38537.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.35,39571.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.4,40262.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.45,41913.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.5,43027.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.55,43697.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.6,44112.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.65,44884.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.7,45552.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.75,46311.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.8,46845.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.85,48056.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.9,49406.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.95,50591.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.975,53188.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.99,57787.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.01,20561.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.025,22245.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.05,25112.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.1,27956.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.15,32095.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.2,33730.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.25,37211.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.3,39411.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.35,41071.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.4,42313.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.45,45112.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.5,47526.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.55,48778.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.6,49463.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.65,50577.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.7,51759.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.75,53025.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.8,54010.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.85,56019.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.9,58443.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.95,60569.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.975,64957.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.99,72823.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM01,point,,162830.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM02,point,,239143.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM03,point,,5006.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM04,point,,8884.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM05,point,,51775.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM06,point,,100982.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM07,point,,202850.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM08,point,,28409.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM09,point,,11178.7
1 wk ahead inc case,2022-02-28,2022-03-05,GM10,point,,29269.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM11,point,,34671.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM12,point,,24179.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM13,point,,56954.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM14,point,,46254.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,point,,30932.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,point,,45302.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,point,,152475.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,point,,238774.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,point,,4731.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,point,,4569.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,point,,40401.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,point,,105149.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,point,,182688.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,point,,19995.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,point,,10248.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,point,,32834.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,point,,31238.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,point,,24953.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,point,,58379.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,point,,51315.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,point,,34741.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,point,,46584.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,point,,140601.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,point,,237929.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,point,,4400.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,point,,4240.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,point,,27378.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,point,,109214.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,point,,159460.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,point,,11693.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,point,,9169.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,point,,36468.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,point,,27333.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,point,,25739.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,point,,59870.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,point,,56803.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,point,,38853.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,point,,47925.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,point,,119741.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,point,,229931.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,point,,3594.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,point,,2494.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,point,,13855.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,point,,110654.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,point,,120987.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,point,,7592.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,point,,7333.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,point,,39886.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,point,,21123.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,point,,25946.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,point,,59795.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,point,,62656.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,point,,43027.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,point,,47526.4
