target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.8,53604.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.85,54616.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.9,56135.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.95,58119.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.975,60736.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,quantile,0.99,65458.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.01,5192.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.025,7127.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.05,9824.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.1,10319.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.15,11655.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.2,12727.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.25,14850.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.3,15375.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.35,16147.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.4,17038.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.45,18731.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.5,20156.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.55,20711.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.6,20945.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.65,21314.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.7,22191.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.75,22391.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.8,22867.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.85,23612.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.9,25042.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.95,26816.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.975,29110.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,quantile,0.99,32989.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.01,27196.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.025,28499.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.05,30064.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.1,30499.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.15,31243.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.2,31965.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.25,33368.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.3,33763.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.35,34120.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.4,34889.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.45,35843.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.5,36571.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.55,37018.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.6,37253.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.65,37473.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.7,37799.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.75,38057.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.8,38422.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.85,38908.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.9,39779.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.95,40854.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.975,42324.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,quantile,0.99,44958.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.01,84034.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.025,87070.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.05,91485.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.1,92191.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.15,94336.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.2,96338.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.25,100082.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.3,100879.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.35,102003.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.4,103979.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.45,106295.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.5,108153.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.55,109350.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.6,109710.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.65,110419.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.7,111521.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.75,111863.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.8,112903.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.85,114046.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.9,116359.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.95,119009.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.975,122852.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,quantile,0.99,129213.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.01,39159.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.025,40858.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.05,43131.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.1,43590.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.15,44711.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.2,45729.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.25,47661.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.3,48147.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.35,48736.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.4,49706.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.45,51047.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.5,52097.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.55,52689.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.6,52921.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.65,53258.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.7,53826.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.75,54093.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.8,54585.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.85,55217.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.9,56467.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.95,57924.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.975,59954.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,quantile,0.99,63451.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.01,38033.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.025,39661.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.05,41921.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.1,42305.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.15,43442.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.2,44479.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.25,46412.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.3,46874.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.35,47470.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.4,48461.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.45,49718.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.5,50659.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.55,51253.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.6,51461.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.65,51830.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.7,52397.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.75,52615.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.8,53102.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.85,53728.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.9,54931.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.95,56323.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.975,58346.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,quantile,0.99,61705.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.01,24411.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.025,27147.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.05,31119.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.1,31863.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.15,33732.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.2,35150.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.25,38078.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.3,38843.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.35,39983.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.4,41191.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.45,43722.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.5,46037.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.55,46697.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.6,47049.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.65,47520.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.7,48936.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.75,49178.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.8,49789.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.85,50969.3
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.9,53055.9
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.95,55720.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.975,58894.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,quantile,0.99,64461.2
1 wk ahead inc case,2022-03-28,2022-04-02,GM01,point,,222347.3
1 wk ahead inc case,2022-03-28,2022-04-02,GM02,point,,323680.9
1 wk ahead inc case,2022-03-28,2022-04-02,GM03,point,,8392.7
1 wk ahead inc case,2022-03-28,2022-04-02,GM04,point,,31772.0
1 wk ahead inc case,2022-03-28,2022-04-02,GM05,point,,113170.6
1 wk ahead inc case,2022-03-28,2022-04-02,GM06,point,,206683.2
1 wk ahead inc case,2022-03-28,2022-04-02,GM07,point,,267151.7
1 wk ahead inc case,2022-03-28,2022-04-02,GM08,point,,79377.9
1 wk ahead inc case,2022-03-28,2022-04-02,GM09,point,,22321.2
1 wk ahead inc case,2022-03-28,2022-04-02,GM10,point,,47972.3
1 wk ahead inc case,2022-03-28,2022-04-02,GM11,point,,32666.7
1 wk ahead inc case,2022-03-28,2022-04-02,GM12,point,,38524.6
1 wk ahead inc case,2022-03-28,2022-04-02,GM13,point,,103703.0
1 wk ahead inc case,2022-03-28,2022-04-02,GM14,point,,49019.0
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,point,,48207.0
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,point,,43669.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,point,,216861.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,point,,333516.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,point,,8193.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,point,,35872.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,point,,126288.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,point,,232995.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,point,,258881.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,point,,82552.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,point,,22380.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,point,,48808.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,point,,28436.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,point,,37928.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,point,,105248.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,point,,50068.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,point,,49053.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,point,,44199.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,point,,211773.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,point,,344116.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,point,,8035.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,point,,40271.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,point,,140151.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,point,,260176.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,point,,251490.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,point,,85912.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,point,,22454.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,point,,49720.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,point,,24245.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,point,,37334.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM13,point,,106725.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM14,point,,51156.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM15,point,,49867.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM16,point,,45220.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM01,point,,205892.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM02,point,,353112.5
4 wk ahead inc case,2022-03-28,2022-04-23,GM03,point,,7857.0
4 wk ahead inc case,2022-03-28,2022-04-23,GM04,point,,44432.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM05,point,,153327.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM06,point,,285581.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM07,point,,243486.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM08,point,,88926.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM09,point,,22438.1
4 wk ahead inc case,2022-03-28,2022-04-23,GM10,point,,50461.6
4 wk ahead inc case,2022-03-28,2022-04-23,GM11,point,,20156.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM12,point,,36571.8
4 wk ahead inc case,2022-03-28,2022-04-23,GM13,point,,108153.4
4 wk ahead inc case,2022-03-28,2022-04-23,GM14,point,,52097.7
4 wk ahead inc case,2022-03-28,2022-04-23,GM15,point,,50659.2
4 wk ahead inc case,2022-03-28,2022-04-23,GM16,point,,46037.3
