target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.8,42792.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.85,44854.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.9,47119.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.95,48581.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.975,51505.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,quantile,0.99,57457.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.01,684.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.025,926.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.05,1850.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.1,2080.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.15,3010.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.2,3109.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.25,4121.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.3,4582.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.35,4773.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.4,5451.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.45,5949.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.5,7896.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.55,8855.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.6,9236.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.65,9272.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.7,9979.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.75,10712.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.8,10900.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.85,12747.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.9,14465.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.95,15752.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.975,18223.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,quantile,0.99,23113.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.01,1454.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.025,1743.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.05,2232.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.1,2504.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.15,3118.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.2,3270.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.25,3899.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.3,4177.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.35,4285.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.4,4395.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.45,4609.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.5,5021.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.55,5183.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.6,5409.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.65,5552.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.7,5781.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.75,5871.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.8,5879.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.85,6947.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.9,7166.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.95,7529.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.975,8777.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,quantile,0.99,11918.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.01,3410.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.025,3882.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.05,5080.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.1,5546.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.15,6718.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.2,6936.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.25,8596.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.3,9341.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.35,9664.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.4,9821.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.45,10342.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.5,11475.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.55,11875.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.6,12487.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.65,12825.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.7,13550.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.75,13765.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.8,13862.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.85,15699.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.9,16230.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.95,16732.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.975,17761.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,quantile,0.99,21165.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.01,1489.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.025,1773.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.05,2511.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.1,2797.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.15,3565.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.2,3702.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.25,4606.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.3,4993.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.35,5159.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.4,5273.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.45,5553.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.5,6159.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.55,6370.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.6,6694.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.65,6876.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.7,7260.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.75,7370.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.8,7415.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.85,8549.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.9,8775.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.95,9089.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.975,10196.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,quantile,0.99,14468.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.01,13883.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.025,15706.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.05,18515.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.1,18941.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.15,20766.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.2,22329.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.25,23711.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.3,24087.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.35,24855.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.4,25569.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.45,26864.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.5,28521.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.55,29479.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.6,29800.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.65,29827.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.7,30377.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.75,30860.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.8,31296.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.85,32573.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.9,34382.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.95,35310.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.975,37483.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,quantile,0.99,41828.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.01,623.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.025,678.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.05,1765.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.1,2324.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.15,3590.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.2,3687.9
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.25,4875.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.3,5543.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.35,5981.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.4,7221.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.45,8508.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.5,11569.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.55,12819.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.6,13435.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.65,13484.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.7,14484.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.75,15604.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.8,15712.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.85,18279.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.9,20955.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.95,22956.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.975,26450.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,quantile,0.99,33378.9
1 wk ahead inc case,2022-04-04,2022-04-09,GM01,point,,139156.2
1 wk ahead inc case,2022-04-04,2022-04-09,GM02,point,,244121.2
1 wk ahead inc case,2022-04-04,2022-04-09,GM03,point,,20669.3
1 wk ahead inc case,2022-04-04,2022-04-09,GM04,point,,27615.8
1 wk ahead inc case,2022-04-04,2022-04-09,GM05,point,,102238.0
1 wk ahead inc case,2022-04-04,2022-04-09,GM06,point,,145125.2
1 wk ahead inc case,2022-04-04,2022-04-09,GM07,point,,235267.5
1 wk ahead inc case,2022-04-04,2022-04-09,GM08,point,,72265.8
1 wk ahead inc case,2022-04-04,2022-04-09,GM09,point,,21418.7
1 wk ahead inc case,2022-04-04,2022-04-09,GM10,point,,43477.1
1 wk ahead inc case,2022-04-04,2022-04-09,GM11,point,,24240.9
1 wk ahead inc case,2022-04-04,2022-04-09,GM12,point,,23052.9
1 wk ahead inc case,2022-04-04,2022-04-09,GM13,point,,51775.0
1 wk ahead inc case,2022-04-04,2022-04-09,GM14,point,,27323.0
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,point,,39053.7
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,point,,28984.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,point,,99095.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,point,,213326.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,point,,26184.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,point,,27792.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,point,,103857.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,point,,130009.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,point,,217586.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,point,,70777.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,point,,21100.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,point,,41967.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,point,,18530.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,point,,15810.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,point,,29210.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,point,,18074.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,point,,35476.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,point,,22808.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,point,,59497.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,point,,183182.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,point,,31826.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,point,,28123.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,point,,105933.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,point,,115556.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,point,,201040.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,point,,69645.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,point,,20870.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,point,,40745.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,point,,12926.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,point,,8651.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM13,point,,11136.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM14,point,,8866.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM15,point,,31967.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM16,point,,16915.2
4 wk ahead inc case,2022-04-04,2022-04-30,GM01,point,,31593.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM02,point,,154888.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM03,point,,37066.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM04,point,,28512.6
4 wk ahead inc case,2022-04-04,2022-04-30,GM05,point,,108077.1
4 wk ahead inc case,2022-04-04,2022-04-30,GM06,point,,100968.7
4 wk ahead inc case,2022-04-04,2022-04-30,GM07,point,,186920.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM08,point,,68209.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM09,point,,20519.8
4 wk ahead inc case,2022-04-04,2022-04-30,GM10,point,,39314.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM11,point,,7896.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM12,point,,5021.4
4 wk ahead inc case,2022-04-04,2022-04-30,GM13,point,,11475.5
4 wk ahead inc case,2022-04-04,2022-04-30,GM14,point,,6159.0
4 wk ahead inc case,2022-04-04,2022-04-30,GM15,point,,28521.3
4 wk ahead inc case,2022-04-04,2022-04-30,GM16,point,,11569.7
