target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.05,404.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.1,465.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.15,519.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.2,622.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.25,893.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.3,1066.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.35,1202.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.4,1216.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.45,1286.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.5,1356.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.55,1467.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.6,1488.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.65,1655.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.7,1686.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.75,1778.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.8,1811.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.85,2010.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.9,2240.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.95,2350.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.975,2669.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.99,3177.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.01,89.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.025,128.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.05,169.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.1,212.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.15,234.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.2,241.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.25,358.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.3,465.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.35,553.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.4,582.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.45,629.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.5,685.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.55,753.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.6,775.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.65,887.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.7,907.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.75,977.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.8,1018.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.85,1133.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.9,1280.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.95,1370.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.975,1583.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.99,1924.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.01,332.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.025,475.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.05,614.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.1,686.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.15,742.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.2,939.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.25,1367.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.3,1634.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.35,1813.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.4,1830.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.45,1901.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.5,2039.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.55,2215.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.6,2243.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.65,2518.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.7,2588.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.75,2705.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.8,2735.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.85,3070.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.9,3424.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.95,3581.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.975,4131.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.99,4934.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.01,90.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.025,161.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.05,219.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.1,254.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.15,286.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.2,309.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.25,541.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.3,680.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.35,782.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.4,789.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.45,851.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.5,906.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.55,995.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.6,1014.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.65,1161.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.7,1185.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.75,1257.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.8,1278.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.85,1450.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.9,1650.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.95,1738.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.975,2010.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.99,2445.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.01,287.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.025,369.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.05,443.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.1,491.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.15,540.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.2,722.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.25,954.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.3,1105.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.35,1212.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.4,1213.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.45,1269.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.5,1334.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.55,1427.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.6,1441.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.65,1585.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.7,1617.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.75,1684.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.8,1700.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.85,1873.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.9,2063.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.95,2149.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.975,2426.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.99,2851.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.01,1701.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.025,1910.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.05,2064.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.1,2203.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.15,2284.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.2,2867.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.25,3305.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.3,3684.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.35,3979.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.4,4145.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.45,4278.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.5,4567.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.55,4749.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.6,4835.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.65,5155.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.7,5252.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.75,5487.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.8,5660.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.85,5946.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.9,6268.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.95,6677.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.975,7295.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.99,8225.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM01,point,,11489.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM02,point,,11228.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM03,point,,856.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM04,point,,1672.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM05,point,,8583.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM06,point,,5455.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM07,point,,20619.4
1 wk ahead inc case,2021-09-06,2021-09-11,GM08,point,,4807.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM09,point,,999.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM10,point,,1500.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM11,point,,1007.8
1 wk ahead inc case,2021-09-06,2021-09-11,GM12,point,,597.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM13,point,,1414.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM14,point,,615.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,point,,868.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,point,,3602.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,point,,12728.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,point,,12054.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,point,,1005.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,point,,1668.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,point,,10259.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,point,,5705.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,point,,19545.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,point,,5596.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,point,,1093.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,point,,1503.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,point,,1147.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,point,,631.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,point,,1698.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,point,,737.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,point,,1057.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,point,,3968.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,point,,13613.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,point,,12589.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,point,,1115.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,point,,1654.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,point,,11443.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,point,,5843.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,point,,18452.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,point,,6163.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,point,,1155.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,point,,1477.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,point,,1208.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,point,,642.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,point,,1811.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,point,,788.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,point,,1156.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,point,,4224.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,point,,14833.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,point,,13469.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,point,,1252.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,point,,1641.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,point,,13064.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,point,,6181.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,point,,16847.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,point,,6969.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,point,,1251.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,point,,1505.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,point,,1356.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,point,,685.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,point,,2039.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,point,,906.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,point,,1334.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,point,,4567.8
