target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.8,86687.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.85,87412.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.9,88740.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.95,90724.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.975,93754.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,quantile,0.99,97104.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.01,36574.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.025,38750.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.05,41243.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.1,41816.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.15,42633.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.2,43636.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.25,46271.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.3,46346.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.35,47096.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.4,48203.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.45,49735.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.5,50869.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.55,51310.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.6,51680.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.65,51904.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.7,52627.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.75,53272.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.8,53789.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.85,54298.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.9,55518.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.95,57302.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.975,59953.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,quantile,0.99,62723.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.01,50624.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.025,52157.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.05,53587.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.1,54074.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.15,54495.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.2,55167.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.25,56830.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.3,56887.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.35,57262.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.4,58147.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.45,59031.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.5,59531.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.55,59923.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.6,60261.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.65,60410.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.7,60664.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.75,61164.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.8,61521.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.85,61865.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.9,62615.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.95,63671.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.975,65372.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,quantile,0.99,67236.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.01,176755.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.025,180170.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.05,184395.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.1,185167.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.15,186551.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.2,188340.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.25,192739.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.3,192823.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.35,193993.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.4,196116.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.45,198314.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.5,199819.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.55,200753.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.6,201316.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.65,201760.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.7,202807.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.75,203819.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.8,204879.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.85,205675.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.9,207688.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.95,210348.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.975,214714.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,quantile,0.99,219194.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.01,52166.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.025,54126.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.05,56232.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.1,56782.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.15,57452.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.2,58392.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.25,60708.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.3,60775.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.35,61371.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.4,62473.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.45,63743.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.5,64542.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.55,65020.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.6,65384.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.65,65615.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.7,66094.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.75,66717.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.8,67199.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.85,67654.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.9,68712.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.95,70178.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.975,72525.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,quantile,0.99,74997.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.01,54573.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.025,56452.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.05,58567.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.1,59026.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.15,59744.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.2,60691.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.25,62975.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.3,63047.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.35,63655.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.4,64728.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.45,65942.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.5,66668.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.55,67142.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.6,67464.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.65,67715.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.7,68223.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.75,68798.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.8,69285.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.85,69735.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.9,70755.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.95,72152.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.975,74473.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,quantile,0.99,76849.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.01,68474.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.025,71447.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.05,75182.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.1,75948.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.15,77126.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.2,78414.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.25,82083.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.3,82222.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.35,83381.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.4,84866.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.45,87105.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.5,89120.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.55,89550.3
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.6,90042.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.65,90278.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.7,91551.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.75,92374.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.8,93032.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.85,93839.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.9,95645.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.95,98386.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.975,102032.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,quantile,0.99,105970.7
1 wk ahead inc case,2022-03-21,2022-03-26,GM01,point,,256508.1
1 wk ahead inc case,2022-03-21,2022-03-26,GM02,point,,345402.6
1 wk ahead inc case,2022-03-21,2022-03-26,GM03,point,,11230.4
1 wk ahead inc case,2022-03-21,2022-03-26,GM04,point,,28524.9
1 wk ahead inc case,2022-03-21,2022-03-26,GM05,point,,96788.1
1 wk ahead inc case,2022-03-21,2022-03-26,GM06,point,,178849.3
1 wk ahead inc case,2022-03-21,2022-03-26,GM07,point,,307473.1
1 wk ahead inc case,2022-03-21,2022-03-26,GM08,point,,82606.9
1 wk ahead inc case,2022-03-21,2022-03-26,GM09,point,,26443.3
1 wk ahead inc case,2022-03-21,2022-03-26,GM10,point,,55649.5
1 wk ahead inc case,2022-03-21,2022-03-26,GM11,point,,44311.1
1 wk ahead inc case,2022-03-21,2022-03-26,GM12,point,,44954.5
1 wk ahead inc case,2022-03-21,2022-03-26,GM13,point,,125627.4
1 wk ahead inc case,2022-03-21,2022-03-26,GM14,point,,51414.9
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,point,,51653.1
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,point,,54135.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,point,,276526.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,point,,385662.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,point,,13483.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,point,,33973.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,point,,108263.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,point,,206961.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,point,,326990.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,point,,92055.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,point,,30497.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,point,,64625.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,point,,46352.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,point,,49747.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,point,,149880.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,point,,55698.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,point,,56567.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,point,,65297.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,point,,298337.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,point,,428454.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,point,,15904.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,point,,39872.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,point,,120817.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,point,,236681.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,point,,349164.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,point,,102161.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,point,,34738.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,point,,74145.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,point,,48711.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,point,,54801.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM13,point,,174956.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM14,point,,60234.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM15,point,,61675.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM16,point,,77383.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM01,point,,318488.1
4 wk ahead inc case,2022-03-21,2022-04-16,GM02,point,,469356.5
4 wk ahead inc case,2022-03-21,2022-04-16,GM03,point,,18257.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM04,point,,45606.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM05,point,,132862.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM06,point,,265226.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM07,point,,369348.9
4 wk ahead inc case,2022-03-21,2022-04-16,GM08,point,,111776.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM09,point,,38817.2
4 wk ahead inc case,2022-03-21,2022-04-16,GM10,point,,83294.6
4 wk ahead inc case,2022-03-21,2022-04-16,GM11,point,,50869.4
4 wk ahead inc case,2022-03-21,2022-04-16,GM12,point,,59531.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM13,point,,199819.7
4 wk ahead inc case,2022-03-21,2022-04-16,GM14,point,,64542.0
4 wk ahead inc case,2022-03-21,2022-04-16,GM15,point,,66668.8
4 wk ahead inc case,2022-03-21,2022-04-16,GM16,point,,89120.2
