target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,quantile,0.99,13626.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.01,824.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.025,851.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.05,1249.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.1,2087.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.15,2103.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.2,2188.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.25,2320.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.3,3104.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.35,3967.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.4,3995.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.45,4641.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.5,5846.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.55,6293.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.6,6422.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.65,6430.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.7,6873.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.75,7827.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.8,8296.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.85,10184.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.9,10583.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.95,11389.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.975,13266.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,quantile,0.99,16217.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.01,343.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.025,435.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.05,656.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.1,1117.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.15,1136.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.2,1174.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.25,1289.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.3,1772.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.35,2200.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.4,2212.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.45,2513.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.5,3117.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.55,3399.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.6,3480.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.65,3522.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.7,3814.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.75,4372.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.8,4682.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.85,5844.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.9,6142.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.95,6611.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.975,7796.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,quantile,0.99,9710.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.01,84.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.025,240.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.05,682.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.1,1136.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.15,1197.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.2,1250.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.25,1477.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.3,2252.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.35,3164.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.4,3592.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.45,3814.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.5,5065.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.55,5920.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.6,6143.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.65,6609.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.7,6740.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.75,8312.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.8,9091.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.85,12350.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.9,12854.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.95,14189.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.975,17212.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,quantile,0.99,22090.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.01,0.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.025,6.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.05,31.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.1,73.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.15,94.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.2,96.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.25,151.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.3,210.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.35,599.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.4,607.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.45,723.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.5,921.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.55,1143.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.6,1363.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.65,1855.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.7,1953.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.75,2388.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.8,2562.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.85,3866.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.9,4157.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.95,4867.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.975,6445.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,quantile,0.99,8986.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.05,106.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.1,203.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.15,312.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.2,334.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.25,475.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.3,825.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.35,1168.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.4,1412.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.45,1500.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.5,2237.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.55,2632.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.6,2756.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.65,3012.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.7,3074.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.75,3925.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.8,4340.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.85,6038.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.9,6260.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.95,6986.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.975,8618.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,quantile,0.99,11118.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.01,5412.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.025,5440.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.05,7940.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.1,9489.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.15,9513.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.2,10016.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.25,11045.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.3,11513.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.35,12829.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.4,12884.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.45,14929.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.5,16574.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.55,17106.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.6,17297.6
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.65,17317.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.7,18017.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.75,19333.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.8,19979.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.85,22643.8
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.9,23260.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.95,24421.4
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.975,27141.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,quantile,0.99,31332.5
1 wk ahead inc case,2022-08-29,2022-09-03,GM01,point,,16947.8
1 wk ahead inc case,2022-08-29,2022-09-03,GM02,point,,29984.5
1 wk ahead inc case,2022-08-29,2022-09-03,GM03,point,,1736.1
1 wk ahead inc case,2022-08-29,2022-09-03,GM04,point,,4071.0
1 wk ahead inc case,2022-08-29,2022-09-03,GM05,point,,11032.0
1 wk ahead inc case,2022-08-29,2022-09-03,GM06,point,,24567.6
1 wk ahead inc case,2022-08-29,2022-09-03,GM07,point,,54201.3
1 wk ahead inc case,2022-08-29,2022-09-03,GM08,point,,7202.6
1 wk ahead inc case,2022-08-29,2022-09-03,GM09,point,,2269.9
1 wk ahead inc case,2022-08-29,2022-09-03,GM10,point,,6381.2
1 wk ahead inc case,2022-08-29,2022-09-03,GM11,point,,7242.0
1 wk ahead inc case,2022-08-29,2022-09-03,GM12,point,,4655.7
1 wk ahead inc case,2022-08-29,2022-09-03,GM13,point,,8638.8
1 wk ahead inc case,2022-08-29,2022-09-03,GM14,point,,3320.2
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,point,,3338.4
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,point,,12586.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,point,,13106.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,point,,29355.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,point,,1493.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,point,,3762.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,point,,5465.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,point,,21778.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,point,,44345.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,point,,4765.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,point,,1954.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,point,,4249.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,point,,6624.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,point,,3955.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,point,,6973.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,point,,1760.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,point,,2845.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,point,,14643.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,point,,9330.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,point,,27659.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,point,,1256.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,point,,3362.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,point,,3444.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,point,,19032.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,point,,35314.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,point,,2785.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,point,,1623.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,point,,2552.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,point,,5880.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,point,,3285.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM13,point,,5151.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM14,point,,1053.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM15,point,,2182.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM16,point,,15852.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM01,point,,8652.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM02,point,,27640.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM03,point,,1203.1
4 wk ahead inc case,2022-08-29,2022-09-24,GM04,point,,3287.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM05,point,,2790.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM06,point,,18279.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM07,point,,33021.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM08,point,,2734.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM09,point,,1548.5
4 wk ahead inc case,2022-08-29,2022-09-24,GM10,point,,2497.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM11,point,,5846.0
4 wk ahead inc case,2022-08-29,2022-09-24,GM12,point,,3117.7
4 wk ahead inc case,2022-08-29,2022-09-24,GM13,point,,5065.3
4 wk ahead inc case,2022-08-29,2022-09-24,GM14,point,,921.9
4 wk ahead inc case,2022-08-29,2022-09-24,GM15,point,,2237.2
4 wk ahead inc case,2022-08-29,2022-09-24,GM16,point,,16574.8
