target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.8,10773.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.85,11628.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.9,12102.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.95,13135.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.975,14728.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.99,17248.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.01,4421.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.025,4684.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.05,5136.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.1,6566.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.15,7196.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.2,7247.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.25,7575.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.3,8375.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.35,8951.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.4,9018.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.45,9153.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.5,9542.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.55,9721.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.6,10168.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.65,10936.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.7,11365.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.75,11518.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.8,11554.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.85,12336.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.9,12854.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.95,13751.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.975,15194.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.99,17376.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.01,3203.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.025,3385.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.05,3630.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.1,4586.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.15,4960.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.2,4996.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.25,5207.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.3,5711.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.35,6131.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.4,6131.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.45,6152.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.5,6455.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.55,6530.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.6,6784.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.65,7298.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.7,7556.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.75,7674.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.8,7713.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.85,8177.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.9,8494.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.95,9063.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.975,9961.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.99,11359.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.01,6163.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.025,6508.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.05,7469.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.1,9550.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.15,10478.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.2,10548.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.25,11058.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.3,12390.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.35,13096.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.4,13361.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.45,13988.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.5,14337.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.55,14826.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.6,15679.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.65,16753.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.7,17514.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.75,17601.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.8,17637.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.85,19067.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.9,19873.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.95,21414.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.975,23708.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.99,27187.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.01,1659.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.025,1822.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.05,2194.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.1,3404.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.15,3889.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.2,3902.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.25,4169.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.3,4873.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.35,5206.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.4,5291.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.45,5588.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.5,5742.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.55,5908.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.6,6301.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.65,6933.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.7,7314.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.75,7397.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.8,7421.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.85,8104.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.9,8504.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.95,9283.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.975,10477.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.99,12352.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.01,1776.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.025,1873.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.05,2345.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.1,3454.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.15,3965.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.2,3990.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.25,4300.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.3,4969.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.35,5273.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.4,5362.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.45,5761.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.5,5863.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.55,6101.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.6,6529.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.65,7104.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.7,7496.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.75,7575.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.8,7592.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.85,8317.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.9,8721.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.95,9520.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.975,10728.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.99,12567.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.01,2121.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.025,2484.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.05,3194.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.1,5099.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.15,5874.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.2,5907.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.25,6432.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.3,7542.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.35,8197.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.4,8199.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.45,8466.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.5,8950.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.55,9037.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.6,9587.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.65,10756.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.7,11309.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.75,11583.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.8,11633.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.85,12726.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.9,13336.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.95,14639.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.975,16657.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.99,19819.5
1 wk ahead inc case,2022-09-19,2022-09-24,GM01,point,,22968.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM02,point,,41624.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM03,point,,2433.3
1 wk ahead inc case,2022-09-19,2022-09-24,GM04,point,,3738.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM05,point,,21222.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM06,point,,25517.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM07,point,,42782.5
1 wk ahead inc case,2022-09-19,2022-09-24,GM08,point,,14234.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM09,point,,3734.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM10,point,,7712.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM11,point,,8391.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM12,point,,5664.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM13,point,,11912.5
1 wk ahead inc case,2022-09-19,2022-09-24,GM14,point,,5268.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,point,,5085.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,point,,8148.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,point,,24497.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,point,,45504.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,point,,2594.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,point,,3886.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,point,,22604.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,point,,25419.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,point,,41992.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,point,,15375.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,point,,4139.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,point,,8087.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,point,,8860.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,point,,5971.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,point,,12873.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,point,,5490.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,point,,5427.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,point,,8481.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,point,,26852.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,point,,50877.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,point,,2807.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,point,,4103.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,point,,24400.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,point,,25671.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,point,,41259.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,point,,16800.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,point,,4649.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,point,,8630.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,point,,9401.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,point,,6371.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,point,,13992.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,point,,5717.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,point,,5742.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,point,,8950.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,point,,26600.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,point,,51454.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,point,,2854.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,point,,4069.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,point,,24732.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,point,,25314.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,point,,40524.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,point,,17159.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,point,,4772.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,point,,8660.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,point,,9542.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,point,,6455.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,point,,14337.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,point,,5742.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,point,,5863.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,point,,8950.3
