target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.95,910.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.975,1307.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.99,1899.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.25,4.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.3,4.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.35,6.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.4,10.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.45,10.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.5,14.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.55,20.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.6,25.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.65,28.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.7,68.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.75,96.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.8,133.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.85,350.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.9,428.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.95,529.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.975,773.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.99,1143.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.025,4.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.05,4.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.1,9.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.15,15.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.2,18.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.25,42.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.3,44.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.35,57.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.4,64.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.45,74.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.5,79.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.55,98.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.6,101.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.65,111.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.7,204.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.75,225.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.8,244.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.85,563.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.9,594.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.95,791.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.975,1174.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.99,2212.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.1,0.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.15,1.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.2,4.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.25,12.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.3,14.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.35,22.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.4,26.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.45,29.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.5,43.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.55,59.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.6,68.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.65,78.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.7,135.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.75,158.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.8,208.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.85,502.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.9,606.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.95,726.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.975,1074.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.99,1600.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.025,2.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.05,3.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.1,5.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.15,9.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.2,10.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.25,22.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.3,23.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.35,30.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.4,34.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.45,39.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.5,42.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.55,44.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.6,46.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.65,53.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.7,95.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.75,103.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.8,119.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.85,250.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.9,266.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.95,352.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.975,478.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.99,1025.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.15,4.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.2,8.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.25,23.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.3,27.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.35,40.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.4,45.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.45,47.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.5,108.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.55,147.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.6,154.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.65,175.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.7,303.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.75,471.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.8,596.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.85,1170.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.9,1378.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.95,1599.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.975,2145.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.99,3008.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM01,point,,2304.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM02,point,,1858.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM03,point,,174.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM04,point,,313.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM05,point,,986.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM06,point,,1173.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM07,point,,3718.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM08,point,,992.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM09,point,,233.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM10,point,,248.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM11,point,,207.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM12,point,,68.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM13,point,,642.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM14,point,,308.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,point,,305.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,point,,597.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,point,,899.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,point,,581.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,point,,149.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,point,,199.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,point,,311.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,point,,661.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,point,,1790.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,point,,733.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,point,,144.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,point,,103.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,point,,63.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,point,,17.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,point,,202.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,point,,113.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,point,,98.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,point,,304.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,point,,418.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,point,,306.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,point,,144.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,point,,137.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,point,,156.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,point,,357.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,point,,742.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,point,,542.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,point,,75.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,point,,50.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,point,,35.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,point,,12.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,point,,96.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,point,,50.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,point,,47.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,point,,152.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,point,,302.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,point,,228.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,point,,126.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,point,,105.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,point,,117.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,point,,232.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,point,,595.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,point,,424.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,point,,45.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,point,,46.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,point,,35.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,point,,14.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,point,,79.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,point,,43.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,point,,42.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,point,,108.4
