target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.01,100.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.025,253.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.05,498.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.1,897.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.15,1005.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.2,1055.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.25,1182.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.3,1683.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.35,2085.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.4,2139.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.45,2552.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.5,3587.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.55,3683.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.6,3755.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.65,3944.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.7,4401.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.75,5073.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.8,5437.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.85,7209.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.9,7721.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.95,8281.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.975,10287.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,quantile,0.99,12985.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.01,213.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.025,306.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.05,508.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.1,911.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.15,957.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.2,999.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.25,1045.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.3,1410.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.35,1657.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.4,1934.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.45,2275.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.5,2857.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.55,3015.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.6,3078.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.65,3242.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.7,3524.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.75,3963.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.8,4218.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.85,5298.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.9,5654.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.95,6011.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.975,7279.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,quantile,0.99,9009.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.01,502.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.025,661.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.05,1169.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.1,2004.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.15,2146.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.2,2215.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.25,2296.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.3,3238.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.35,4108.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.4,4726.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.45,5824.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.5,7729.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.55,8115.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.6,8333.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.65,8800.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.7,9604.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.75,10594.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.8,11193.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.85,14272.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.9,14988.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.95,15864.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.975,19153.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,quantile,0.99,23660.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.01,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.025,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.05,74.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.1,196.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.15,358.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.2,368.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.25,488.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.3,827.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.35,1049.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.4,1240.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.45,1354.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.5,2177.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.55,2255.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.6,2466.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.65,2493.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.7,2869.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.75,3436.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.8,3751.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.85,5301.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.9,5726.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.95,6215.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.975,7962.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,quantile,0.99,10282.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.025,25.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.05,154.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.1,278.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.15,406.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.2,416.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.25,546.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.3,863.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.35,1253.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.4,1332.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.45,1620.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.5,2661.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.55,2741.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.6,2742.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.65,2995.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.7,3411.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.75,3977.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.8,4307.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.85,5887.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.9,6219.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.95,6695.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.975,8464.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,quantile,0.99,10782.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.01,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.025,0.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.05,70.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.1,199.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.15,210.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.2,220.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.25,254.5
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.3,368.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.35,696.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.4,705.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.45,738.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.5,1233.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.55,1243.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.6,1647.2
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.65,2235.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.7,2594.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.75,2673.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.8,2835.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.85,4513.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.9,5027.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.95,5908.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.975,8726.6
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,quantile,0.99,12541.2
1 wk ahead inc case,2022-09-05,2022-09-10,GM01,point,,17618.0
1 wk ahead inc case,2022-09-05,2022-09-10,GM02,point,,28194.9
1 wk ahead inc case,2022-09-05,2022-09-10,GM03,point,,722.6
1 wk ahead inc case,2022-09-05,2022-09-10,GM04,point,,2841.3
1 wk ahead inc case,2022-09-05,2022-09-10,GM05,point,,15895.3
1 wk ahead inc case,2022-09-05,2022-09-10,GM06,point,,20655.5
1 wk ahead inc case,2022-09-05,2022-09-10,GM07,point,,46651.9
1 wk ahead inc case,2022-09-05,2022-09-10,GM08,point,,9891.0
1 wk ahead inc case,2022-09-05,2022-09-10,GM09,point,,1941.2
1 wk ahead inc case,2022-09-05,2022-09-10,GM10,point,,5910.7
1 wk ahead inc case,2022-09-05,2022-09-10,GM11,point,,5766.9
1 wk ahead inc case,2022-09-05,2022-09-10,GM12,point,,4197.3
1 wk ahead inc case,2022-09-05,2022-09-10,GM13,point,,9185.3
1 wk ahead inc case,2022-09-05,2022-09-10,GM14,point,,3526.0
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,point,,3230.8
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,point,,5098.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,point,,15992.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,point,,26814.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,point,,303.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,point,,2150.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,point,,15434.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,point,,17618.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,point,,38963.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,point,,9874.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,point,,1652.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,point,,4745.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,point,,4855.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,point,,3668.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,point,,8695.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,point,,2946.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,point,,2962.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,point,,2767.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,point,,14697.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,point,,25686.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,point,,175.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,point,,1447.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,point,,15138.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,point,,14665.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,point,,30968.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,point,,10040.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,point,,1346.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,point,,3650.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,point,,3763.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,point,,3135.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM13,point,,7761.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM14,point,,2214.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM15,point,,2467.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM16,point,,1494.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM01,point,,14460.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM02,point,,24695.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM03,point,,166.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM04,point,,1228.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM05,point,,14835.4
4 wk ahead inc case,2022-09-05,2022-10-01,GM06,point,,13465.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM07,point,,28575.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM08,point,,10010.7
4 wk ahead inc case,2022-09-05,2022-10-01,GM09,point,,1287.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM10,point,,3288.1
4 wk ahead inc case,2022-09-05,2022-10-01,GM11,point,,3587.0
4 wk ahead inc case,2022-09-05,2022-10-01,GM12,point,,2857.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM13,point,,7729.3
4 wk ahead inc case,2022-09-05,2022-10-01,GM14,point,,2177.8
4 wk ahead inc case,2022-09-05,2022-10-01,GM15,point,,2661.9
4 wk ahead inc case,2022-09-05,2022-10-01,GM16,point,,1233.2
