target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.9,31126.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.95,32672.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.975,35842.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.99,41259.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.01,17728.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.025,19742.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.05,21553.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.1,23032.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.15,25370.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.2,26939.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.25,29675.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.3,30920.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.35,32175.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.4,32839.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.45,35166.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.5,36095.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.55,37075.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.6,37400.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.65,37923.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.7,38704.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.75,39921.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.8,40591.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.85,42309.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.9,43483.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.95,44808.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.975,47760.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.99,52338.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.01,16094.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.025,17329.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.05,18353.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.1,19428.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.15,20847.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.2,21758.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.25,23470.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.3,24289.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.35,25075.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.4,25476.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.45,26927.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.5,27474.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.55,28126.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.6,28323.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.65,28665.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.7,29114.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.75,29872.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.8,30279.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.85,31437.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.9,32161.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.95,32992.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.975,34860.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.99,37837.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.01,44838.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.025,47543.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.05,50367.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.1,52450.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.15,56640.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.2,59303.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.25,63486.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.3,65574.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.35,67708.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.4,68560.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.45,72304.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.5,73984.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.55,75496.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.6,75638.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.65,76366.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.7,77919.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.75,79715.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.8,80809.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.85,83583.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.9,85490.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.95,87614.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.975,92123.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.99,99501.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.01,19805.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.025,21635.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.05,23176.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.1,24481.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.15,26558.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.2,27892.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.25,30252.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.3,31377.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.35,32479.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.4,33074.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.45,35072.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.5,35804.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.55,36647.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.6,36922.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.65,37433.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.7,38083.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.75,39117.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.8,39695.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.85,41246.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.9,42265.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.95,43374.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.975,45941.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.99,49977.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.01,20593.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.025,21625.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.05,22906.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.1,24007.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.15,26244.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.2,27586.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.25,29740.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.3,30882.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.35,32014.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.4,32409.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.45,34362.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.5,35233.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.55,36009.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.6,36073.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.65,36476.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.7,37274.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.75,38215.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.8,38763.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.85,40257.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.9,41249.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.95,42360.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.975,44689.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.99,48591.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.01,4326.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.025,4514.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.05,6919.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.1,8635.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.15,12058.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.2,14355.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.25,18170.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.3,20140.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.35,21922.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.4,22558.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.45,26034.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.5,27910.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.55,29403.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.6,29545.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.65,30007.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.7,31348.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.75,33059.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.8,34028.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.85,36504.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.9,38262.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.95,40336.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.975,44309.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.99,50991.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM01,point,,198071.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM02,point,,245629.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM03,point,,4211.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM04,point,,15120.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM05,point,,63371.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM06,point,,91718.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM07,point,,231759.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM08,point,,50005.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM09,point,,13295.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM10,point,,22795.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM11,point,,42425.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM12,point,,24272.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM13,point,,60027.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM14,point,,35835.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,point,,26098.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,point,,40946.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,point,,201335.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,point,,241011.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,point,,1999.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,point,,7440.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,point,,41091.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,point,,85952.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,point,,196326.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,point,,48809.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,point,,12431.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,point,,22586.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,point,,40051.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,point,,25153.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,point,,64045.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,point,,35575.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,point,,28825.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,point,,36216.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,point,,206501.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,point,,238898.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,point,,1380.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,point,,4488.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,point,,19978.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,point,,81067.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,point,,163958.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,point,,48119.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,point,,11711.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,point,,22553.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,point,,38142.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,point,,26230.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,point,,68835.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,point,,35663.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,point,,31911.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,point,,32267.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,point,,212007.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,point,,236357.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,point,,1214.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,point,,3826.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,point,,15316.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,point,,76532.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,point,,129660.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,point,,47679.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,point,,10984.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,point,,22982.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,point,,36095.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,point,,27474.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,point,,73984.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,point,,35804.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,point,,35233.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,point,,27910.6
