target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.01,1940.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.025,2094.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.05,2277.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.1,2330.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.15,2342.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.2,2471.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.25,2930.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.3,3179.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.35,3184.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.4,3430.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.45,3440.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.5,3642.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.55,3672.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.6,3690.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.65,3701.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.7,3843.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.75,4076.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.8,4132.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.85,4395.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.9,4450.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.95,4627.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.975,5207.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.99,5703.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.01,133.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.025,146.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.05,159.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.1,182.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.15,221.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.2,226.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.25,489.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.3,633.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.35,644.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.4,771.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.45,797.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.5,920.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.55,950.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.6,955.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.65,960.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.7,1032.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.75,1181.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.8,1214.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.85,1377.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.9,1401.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.95,1494.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.975,1835.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.99,2140.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.01,9874.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.025,10201.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.05,10695.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.1,10742.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.15,10859.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.2,11125.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.25,11932.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.3,12394.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.35,12405.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.4,12872.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.45,13145.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.5,13287.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.55,13307.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.6,13357.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.65,13383.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.7,13754.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.75,14131.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.8,14268.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.85,14757.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.9,15001.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.95,15683.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.975,17004.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.99,17964.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.01,2341.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.025,2496.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.05,2678.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.1,2712.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.15,2732.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.2,2850.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.25,3251.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.3,3471.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.35,3476.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.4,3693.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.45,3707.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.5,3873.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.55,3902.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.6,3912.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.65,3924.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.7,4058.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.75,4258.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.8,4307.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.85,4537.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.9,4591.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.95,4754.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.975,5278.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.99,5716.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.01,6506.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.025,6754.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.05,7055.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.1,7100.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.15,7173.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.2,7302.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.25,7737.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.3,7990.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.35,7994.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.4,8257.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.45,8411.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.5,8477.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.55,8485.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.6,8505.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.65,8535.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.7,8740.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.75,8933.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.8,9013.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.85,9283.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.9,9424.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.95,9816.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.975,10543.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.99,11071.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.01,4854.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.025,4989.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.05,5253.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.1,5338.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.15,5411.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.2,5513.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.25,6214.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.3,6534.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.35,6547.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.4,6951.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.45,7020.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.5,7298.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.55,7308.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.6,7346.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.65,7377.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.7,7606.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.75,7937.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.8,8049.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.85,8460.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.9,8644.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.95,9179.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.975,10198.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.99,10992.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM01,point,,16688.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM02,point,,27021.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM03,point,,442.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM04,point,,2188.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM05,point,,5640.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM06,point,,4657.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM07,point,,13713.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM08,point,,3203.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM09,point,,477.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM10,point,,2023.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM11,point,,2511.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM12,point,,984.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM13,point,,8700.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM14,point,,2591.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,point,,5332.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,point,,5215.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,point,,18131.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,point,,30554.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,point,,402.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,point,,2450.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,point,,6180.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,point,,4735.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,point,,14889.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,point,,3369.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,point,,418.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,point,,2355.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,point,,2796.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,point,,961.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,point,,9896.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,point,,2914.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,point,,6132.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,point,,5716.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,point,,20957.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,point,,37106.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,point,,362.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,point,,2962.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,point,,7255.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,point,,5077.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,point,,17390.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,point,,3755.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,point,,347.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,point,,2963.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,point,,3332.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,point,,963.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,point,,11978.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,point,,3506.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,point,,7504.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,point,,6690.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,point,,22625.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,point,,41849.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,point,,311.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,point,,3287.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,point,,7872.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,point,,5089.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,point,,18808.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,point,,3922.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,point,,271.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,point,,3338.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,point,,3642.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,point,,920.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,point,,13287.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,point,,3873.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,point,,8477.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,point,,7298.7
