target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.95,17435.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.975,20018.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,quantile,0.99,24052.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.01,1294.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.025,1394.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.05,2223.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.1,2403.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.15,2679.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.2,2839.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.25,4301.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.3,5002.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.35,5451.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.4,6493.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.45,8067.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.5,8151.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.55,9097.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.6,9164.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.65,9357.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.7,9404.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.75,10595.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.8,10977.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.85,12681.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.9,13622.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.95,13784.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.975,16101.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,quantile,0.99,19692.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.01,740.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.025,902.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.05,1322.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.1,1481.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.15,1575.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.2,1602.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.25,2194.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.3,2671.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.35,2928.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.4,3630.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.45,4556.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.5,4562.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.55,5191.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.6,5254.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.65,5347.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.7,5386.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.75,6126.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.8,6397.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.85,7436.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.9,8067.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.95,8202.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.975,9651.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,quantile,0.99,11918.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.01,486.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.025,584.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.05,1372.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.1,1520.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.15,1535.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.2,1659.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.25,1815.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.3,2308.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.35,2673.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.4,2793.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.45,4122.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.5,5308.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.55,5371.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.6,5399.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.65,5794.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.7,5859.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.75,7735.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.8,8336.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.85,11418.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.9,12688.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.95,12791.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.975,16644.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,quantile,0.99,22622.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.01,266.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.025,376.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.05,802.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.1,1003.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.15,1016.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.2,1043.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.25,1096.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.3,1371.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.35,1584.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.4,2023.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.45,2820.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.5,3117.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.55,3592.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.6,3651.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.65,3806.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.7,3855.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.75,4859.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.8,5204.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.85,6747.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.9,7494.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.95,7634.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.975,9629.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,quantile,0.99,12770.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.01,6.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.025,18.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.05,257.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.1,342.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.15,373.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.2,483.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.25,577.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.3,706.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.35,793.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.4,937.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.45,1271.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.5,1834.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.55,1837.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.6,2029.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.65,2041.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.7,2068.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.75,3038.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.8,3333.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.85,4960.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.9,5559.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.95,5666.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.975,7648.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,quantile,0.99,10726.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.01,461.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.025,751.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.05,1477.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.1,1808.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.15,1826.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.2,1848.6
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.25,1960.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.3,2445.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.35,2758.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.4,4097.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.45,5517.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.5,5599.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.55,6936.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.6,7015.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.65,7220.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.7,7273.4
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.75,9010.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.8,9581.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.85,12018.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.9,13356.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.95,13749.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.975,17003.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,quantile,0.99,22065.3
1 wk ahead inc case,2022-08-15,2022-08-20,GM01,point,,19095.8
1 wk ahead inc case,2022-08-15,2022-08-20,GM02,point,,26644.8
1 wk ahead inc case,2022-08-15,2022-08-20,GM03,point,,2163.5
1 wk ahead inc case,2022-08-15,2022-08-20,GM04,point,,5574.2
1 wk ahead inc case,2022-08-15,2022-08-20,GM05,point,,19507.2
1 wk ahead inc case,2022-08-15,2022-08-20,GM06,point,,31845.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM07,point,,70711.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM08,point,,12051.4
1 wk ahead inc case,2022-08-15,2022-08-20,GM09,point,,2429.5
1 wk ahead inc case,2022-08-15,2022-08-20,GM10,point,,11690.2
1 wk ahead inc case,2022-08-15,2022-08-20,GM11,point,,9285.0
1 wk ahead inc case,2022-08-15,2022-08-20,GM12,point,,6203.2
1 wk ahead inc case,2022-08-15,2022-08-20,GM13,point,,10930.3
1 wk ahead inc case,2022-08-15,2022-08-20,GM14,point,,5882.6
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,point,,3825.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,point,,9755.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,point,,7522.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,point,,12012.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,point,,1817.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,point,,5168.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,point,,13111.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,point,,29191.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,point,,64733.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,point,,9343.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,point,,1456.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,point,,11461.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,point,,9020.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,point,,5725.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,point,,8917.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,point,,5005.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,point,,3062.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,point,,8471.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,point,,5824.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,point,,7951.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,point,,1479.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,point,,4795.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,point,,6604.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,point,,26744.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,point,,59138.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,point,,6519.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,point,,761.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,point,,11483.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,point,,8784.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,point,,5289.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM13,point,,6343.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM14,point,,4002.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM15,point,,2072.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM16,point,,7297.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM01,point,,4710.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM02,point,,6375.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM03,point,,1100.5
4 wk ahead inc case,2022-08-15,2022-09-10,GM04,point,,4042.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM05,point,,5587.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM06,point,,22662.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM07,point,,50490.2
4 wk ahead inc case,2022-08-15,2022-09-10,GM08,point,,4849.3
4 wk ahead inc case,2022-08-15,2022-09-10,GM09,point,,667.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM10,point,,10876.7
4 wk ahead inc case,2022-08-15,2022-09-10,GM11,point,,8151.0
4 wk ahead inc case,2022-08-15,2022-09-10,GM12,point,,4562.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM13,point,,5308.8
4 wk ahead inc case,2022-08-15,2022-09-10,GM14,point,,3117.9
4 wk ahead inc case,2022-08-15,2022-09-10,GM15,point,,1834.1
4 wk ahead inc case,2022-08-15,2022-09-10,GM16,point,,5599.1
