target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.2,861.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.25,1429.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.3,1667.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.35,1723.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.4,1967.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.45,1995.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.5,2244.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.55,2250.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.6,2296.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.65,2301.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.7,2372.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.75,2747.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.8,2802.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.85,3128.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.9,3216.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.95,3380.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.975,3967.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.99,4473.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.01,36.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.025,53.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.05,68.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.1,86.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.15,114.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.2,120.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.25,166.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.3,303.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.35,344.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.4,502.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.45,503.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.5,676.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.55,681.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.6,707.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.65,713.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.7,747.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.75,987.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.8,1026.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.85,1235.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.9,1287.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.95,1391.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.975,1761.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.99,2079.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.01,3006.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.025,3106.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.05,3426.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.1,3593.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.15,3610.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.2,3795.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.25,4725.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.3,5141.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.35,5190.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.4,5615.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.45,5816.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.5,6080.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.55,6147.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.6,6187.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.65,6201.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.7,6407.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.75,7004.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.8,7107.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.85,7601.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.9,7805.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.95,8109.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.975,9111.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.99,9946.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.01,144.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.025,148.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.05,186.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.1,204.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.15,256.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.2,269.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.25,699.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.3,907.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.35,955.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.4,1166.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.45,1193.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.5,1408.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.55,1413.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.6,1451.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.65,1458.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.7,1520.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.75,1845.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.8,1892.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.85,2175.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.9,2248.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.95,2386.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.975,2894.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.99,3333.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.01,1325.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.025,1378.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.05,1547.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.1,1635.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.15,1642.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.2,1742.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.25,2231.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.3,2448.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.35,2475.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.4,2701.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.45,2781.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.5,2944.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.55,2969.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.6,2995.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.65,2998.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.7,3100.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.75,3410.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.8,3466.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.85,3730.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.9,3832.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.95,3987.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.975,4511.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.99,4949.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.01,566.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.025,593.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.05,816.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.1,1008.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.15,1010.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.2,1126.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.25,1974.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.3,2302.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.35,2357.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.4,2760.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.45,2828.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.5,3193.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.55,3235.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.6,3265.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.65,3297.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.7,3423.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.75,3923.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.8,4030.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.85,4460.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.9,4620.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.95,4884.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.975,5731.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.99,6461.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM01,point,,9588.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM02,point,,11849.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM03,point,,613.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM04,point,,670.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM05,point,,3891.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM06,point,,3131.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM07,point,,8751.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM08,point,,2297.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM09,point,,428.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM10,point,,763.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM11,point,,1534.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM12,point,,757.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM13,point,,4215.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM14,point,,1180.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,point,,2213.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,point,,3064.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,point,,9435.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,point,,11066.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,point,,530.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,point,,326.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,point,,3745.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,point,,2752.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,point,,7955.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,point,,2248.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,point,,424.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,point,,699.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,point,,1738.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,point,,720.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,point,,4778.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,point,,1239.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,point,,2426.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,point,,3066.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,point,,9347.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,point,,10216.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,point,,440.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,point,,155.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,point,,3618.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,point,,2369.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,point,,7178.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,point,,2219.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,point,,427.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,point,,645.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,point,,1982.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,point,,684.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,point,,5435.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,point,,1310.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,point,,2682.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,point,,3090.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,point,,9457.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,point,,9642.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,point,,365.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,point,,113.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,point,,3592.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,point,,2120.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,point,,6708.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,point,,2251.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,point,,442.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,point,,627.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,point,,2244.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,point,,676.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,point,,6080.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,point,,1408.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,point,,2944.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,point,,3193.9
