target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.45,693.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.5,748.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.55,781.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.6,865.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.65,938.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.7,980.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.75,1053.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.8,1086.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.85,1225.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.9,1360.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.95,1631.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.975,2029.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.99,2449.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.025,9.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.05,20.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.1,150.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.15,289.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.2,323.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.25,383.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.3,516.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.35,549.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.4,599.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.45,638.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.5,676.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.55,698.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.6,750.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.65,798.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.7,821.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.75,868.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.8,899.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.85,972.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.9,1058.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.95,1232.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.975,1478.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.99,1755.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.1,9.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.15,18.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.2,37.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.25,80.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.3,113.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.35,182.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.4,225.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.45,330.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.5,439.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.55,494.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.6,639.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.65,753.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.7,821.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.75,973.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.8,1017.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.85,1286.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.9,1490.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.95,1918.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.975,2608.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.99,3272.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.1,6.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.15,18.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.2,54.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.25,112.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.3,215.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.35,262.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.4,300.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.45,361.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.5,412.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.55,441.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.6,514.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.65,578.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.7,613.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.75,679.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.8,707.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.85,829.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.9,947.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.95,1181.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.975,1527.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.99,1889.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.1,5.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.15,15.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.2,28.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.25,67.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.3,131.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.35,181.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.4,210.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.45,266.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.5,318.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.55,346.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.6,421.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.65,481.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.7,519.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.75,592.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.8,614.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.85,746.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.9,854.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.95,1077.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.975,1427.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.99,1776.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.01,163.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.025,267.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.05,388.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.1,1246.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.15,1609.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.2,1710.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.25,1864.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.3,2269.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.35,2395.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.4,2492.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.45,2579.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.5,2696.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.55,2741.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.6,2877.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.65,2989.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.7,3049.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.75,3181.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.8,3236.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.85,3423.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.9,3610.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.95,3985.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.975,4596.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.99,5247.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM01,point,,2097.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM02,point,,2103.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM03,point,,198.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM04,point,,954.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM05,point,,1441.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM06,point,,1749.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM07,point,,6917.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM08,point,,998.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM09,point,,394.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM10,point,,1376.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM11,point,,409.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM12,point,,362.6
1 wk ahead inc case,2021-08-09,2021-08-14,GM13,point,,314.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM14,point,,218.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,point,,188.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,point,,1657.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,point,,2310.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,point,,2256.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,point,,214.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,point,,1050.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,point,,1544.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,point,,1900.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,point,,7900.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,point,,1095.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,point,,465.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,point,,1604.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,point,,509.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,point,,448.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,point,,325.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,point,,279.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,point,,215.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,point,,1883.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,point,,2623.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,point,,2507.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,point,,239.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,point,,1191.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,point,,1682.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,point,,2119.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,point,,9223.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,point,,1212.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,point,,550.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,point,,1894.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,point,,610.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,point,,547.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,point,,389.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,point,,334.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,point,,260.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,point,,2202.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,point,,3119.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,point,,2909.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,point,,279.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,point,,1406.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,point,,1902.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,point,,2387.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,point,,11218.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,point,,1373.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,point,,672.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,point,,2283.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,point,,748.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,point,,676.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,point,,439.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,point,,412.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,point,,318.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,point,,2696.6
