target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.05,619.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.1,737.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.15,883.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.2,906.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.25,1140.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.3,1201.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.35,1340.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.4,1369.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.45,1584.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.5,1648.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.55,1670.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.6,1691.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.65,1827.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.7,1871.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.75,2122.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.8,2150.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.85,2366.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.9,2411.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.95,2669.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.975,2999.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.99,3507.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.01,426.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.025,441.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.05,481.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.1,523.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.15,618.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.2,646.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.25,805.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.3,845.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.35,931.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.4,958.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.45,1092.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.5,1129.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.55,1144.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.6,1159.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.65,1249.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.7,1276.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.75,1439.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.8,1472.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.85,1608.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.9,1642.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.95,1823.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.975,2051.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.99,2383.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.01,3679.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.025,3752.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.05,4017.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.1,4311.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.15,4662.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.2,4776.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.25,5179.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.3,5332.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.35,5500.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.4,5577.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.45,5985.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.5,6107.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.55,6199.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.6,6272.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.65,6540.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.7,6626.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.75,7091.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.8,7318.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.85,7949.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.9,8102.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.95,8847.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.975,9492.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.99,10333.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.01,868.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.025,942.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.05,1049.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.1,1126.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.15,1275.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.2,1316.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.25,1529.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.3,1586.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.35,1705.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.4,1733.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.45,1922.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.5,1979.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.55,2000.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.6,2019.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.65,2139.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.7,2177.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.75,2400.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.8,2431.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.85,2632.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.9,2677.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.95,2923.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.975,3224.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.99,3677.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.01,2593.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.025,2690.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.05,2839.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.1,2957.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.15,3158.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.2,3239.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.25,3459.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.3,3540.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.35,3624.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.4,3684.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.45,3923.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.5,3981.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.55,4031.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.6,4103.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.65,4248.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.7,4303.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.75,4561.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.8,4742.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.85,5149.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.9,5240.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.95,5726.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.975,6104.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.99,6553.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.01,1438.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.025,1517.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.05,1683.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.1,1834.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.15,2057.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.2,2111.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.25,2502.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.3,2597.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.35,2793.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.4,2874.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.45,3193.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.5,3308.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.55,3350.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.6,3383.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.65,3614.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.7,3640.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.75,4021.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.8,4108.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.85,4455.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.9,4558.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.95,4985.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.975,5457.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.99,6178.2
1 wk ahead inc case,2021-10-18,2021-10-23,GM01,point,,11642.5
1 wk ahead inc case,2021-10-18,2021-10-23,GM02,point,,15743.9
1 wk ahead inc case,2021-10-18,2021-10-23,GM03,point,,393.2
1 wk ahead inc case,2021-10-18,2021-10-23,GM04,point,,1279.0
1 wk ahead inc case,2021-10-18,2021-10-23,GM05,point,,3406.3
1 wk ahead inc case,2021-10-18,2021-10-23,GM06,point,,4443.2
1 wk ahead inc case,2021-10-18,2021-10-23,GM07,point,,9144.4
1 wk ahead inc case,2021-10-18,2021-10-23,GM08,point,,2572.5
1 wk ahead inc case,2021-10-18,2021-10-23,GM09,point,,768.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM10,point,,821.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM11,point,,1606.5
1 wk ahead inc case,2021-10-18,2021-10-23,GM12,point,,1077.5
1 wk ahead inc case,2021-10-18,2021-10-23,GM13,point,,5457.4
1 wk ahead inc case,2021-10-18,2021-10-23,GM14,point,,1686.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,point,,3390.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,point,,3350.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,point,,12016.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,point,,16450.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,point,,260.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,point,,1343.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,point,,3076.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,point,,4668.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,point,,8717.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,point,,2596.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,point,,877.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,point,,783.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,point,,1683.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,point,,1154.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,point,,6028.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,point,,1874.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,point,,3842.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,point,,3363.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,point,,12418.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,point,,17214.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,point,,109.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,point,,1445.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,point,,2677.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,point,,4952.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,point,,8434.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,point,,2629.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,point,,1009.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,point,,748.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,point,,1726.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,point,,1225.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,point,,6637.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,point,,2056.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,point,,4360.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,point,,3404.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,point,,11715.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,point,,15990.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,point,,134.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,point,,1485.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,point,,2670.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,point,,4843.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,point,,8693.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,point,,2603.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,point,,988.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,point,,684.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,point,,1648.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,point,,1129.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,point,,6107.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,point,,1979.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,point,,3981.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,point,,3308.8
