target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.4,259.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.45,383.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.5,567.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.55,571.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.6,633.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.65,833.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.7,879.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.75,1049.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.8,1155.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.85,1355.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.9,1393.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.95,1546.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.975,1942.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.99,2238.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.025,10.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.05,13.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.1,19.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.15,48.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.2,57.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.25,69.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.3,108.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.35,119.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.4,162.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.45,244.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.5,382.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.55,382.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.6,424.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.65,527.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.7,573.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.75,688.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.8,763.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.85,886.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.9,903.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.95,1007.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.975,1247.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.99,1444.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.01,254.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.025,255.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.05,268.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.1,309.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.15,485.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.2,499.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.25,738.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.3,1013.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.35,1374.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.4,1423.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.45,1792.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.5,2262.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.55,2265.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.6,2366.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.65,2681.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.7,2784.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.75,3052.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.8,3187.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.85,3543.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.9,3600.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.95,3837.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.975,4503.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.99,4952.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.01,45.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.025,61.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.05,62.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.1,64.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.15,132.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.2,139.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.25,170.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.3,280.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.35,306.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.4,361.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.45,529.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.5,759.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.55,761.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.6,815.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.65,952.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.7,1029.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.75,1174.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.8,1263.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.85,1439.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.9,1469.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.95,1603.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.975,1945.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.99,2201.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.01,177.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.025,182.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.05,183.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.1,209.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.15,338.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.2,369.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.25,493.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.3,669.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.35,869.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.4,913.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.45,1110.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.5,1346.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.55,1354.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.6,1406.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.65,1560.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.7,1626.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.75,1770.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.8,1852.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.85,2029.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.9,2068.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.95,2191.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.975,2543.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.99,2791.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.01,192.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.025,219.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.05,227.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.1,253.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.15,353.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.2,356.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.25,437.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.3,485.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.35,503.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.4,619.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.45,822.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.5,1209.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.55,1242.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.6,1332.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.65,1608.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.7,1722.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.75,2010.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.8,2212.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.85,2485.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.9,2570.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.95,2782.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.975,3419.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.99,3925.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM01,point,,8282.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM02,point,,9455.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM03,point,,812.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM04,point,,977.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM05,point,,3713.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM06,point,,3241.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM07,point,,7993.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM08,point,,2241.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM09,point,,564.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM10,point,,703.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM11,point,,868.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM12,point,,468.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM13,point,,1907.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM14,point,,799.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,point,,1220.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,point,,2296.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,point,,7164.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,point,,8071.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,point,,842.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,point,,825.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,point,,2993.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,point,,2375.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,point,,4888.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,point,,1745.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,point,,521.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,point,,482.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,point,,762.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,point,,429.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,point,,2051.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,point,,785.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,point,,1272.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,point,,1913.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,point,,5918.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,point,,6507.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,point,,870.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,point,,667.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,point,,2210.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,point,,1509.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,point,,2146.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,point,,1221.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,point,,478.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,point,,285.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,point,,648.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,point,,405.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,point,,2161.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,point,,768.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,point,,1310.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,point,,1503.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,point,,5040.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,point,,5407.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,point,,895.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,point,,552.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,point,,1647.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,point,,966.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,point,,1838.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,point,,846.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,point,,449.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,point,,181.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,point,,567.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,point,,382.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,point,,2262.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,point,,759.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,point,,1346.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,point,,1209.0
