target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.85,57356.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.9,59738.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.95,61853.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.975,64266.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,quantile,0.99,68375.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.01,4125.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.025,5262.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.05,7760.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.1,8757.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.15,9164.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.2,10491.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.25,12301.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.3,12970.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.35,14321.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.4,14922.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.45,16578.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.5,19542.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.55,19621.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.6,19740.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.65,19977.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.7,19982.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.75,20725.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.8,22054.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.85,22948.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.9,24984.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.95,26936.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.975,28910.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,quantile,0.99,32333.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.01,22.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.025,37.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.05,241.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.1,379.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.15,576.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.2,720.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.25,1179.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.3,1296.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.35,1355.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.4,1468.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.45,1554.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.5,1833.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.55,2040.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.6,2110.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.65,2155.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.7,2325.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.75,2417.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.8,2573.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.85,3305.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.9,3734.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.95,4854.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.975,6123.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,quantile,0.99,8380.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.01,716.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.025,1498.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.05,1935.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.1,3779.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.15,4821.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.2,5553.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.25,8082.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.3,9197.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.35,11379.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.4,12293.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.45,14891.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.5,19778.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.55,19815.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.6,20170.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.65,20541.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.7,20566.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.75,21702.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.8,23914.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.85,25345.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.9,28546.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.95,31724.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.975,34980.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,quantile,0.99,40511.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.01,3139.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.025,4173.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.05,6528.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.1,7521.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.15,7883.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.2,9002.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.25,10597.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.3,11209.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.35,12352.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.4,12907.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.45,14345.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.5,16925.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.55,16930.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.6,17099.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.65,17256.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.7,17303.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.75,17948.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.8,19150.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.85,19885.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.9,21684.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.95,23335.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.975,25105.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,quantile,0.99,28137.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.025,21.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.05,261.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.1,436.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.15,740.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.2,889.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.25,1498.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.3,1677.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.35,1768.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.4,2318.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.45,2681.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.5,4641.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.55,4651.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.6,4824.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.65,5004.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.7,5111.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.75,5659.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.8,6842.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.85,7792.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.9,9275.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.95,10922.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.975,12643.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,quantile,0.99,15558.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.01,0.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.025,0.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.05,110.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.1,122.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.15,296.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.2,378.2
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.25,1354.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.3,1625.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.35,1898.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.4,3138.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.45,3809.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.5,7697.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.55,7924.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.6,7951.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.65,8316.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.7,8340.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.75,9402.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.8,11257.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.85,12840.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.9,15528.0
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.95,18443.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.975,21173.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,quantile,0.99,26113.9
1 wk ahead inc case,2022-04-25,2022-04-30,GM01,point,,98538.7
1 wk ahead inc case,2022-04-25,2022-04-30,GM02,point,,90429.5
1 wk ahead inc case,2022-04-25,2022-04-30,GM03,point,,9173.1
1 wk ahead inc case,2022-04-25,2022-04-30,GM04,point,,16147.9
1 wk ahead inc case,2022-04-25,2022-04-30,GM05,point,,72594.8
1 wk ahead inc case,2022-04-25,2022-04-30,GM06,point,,121825.5
1 wk ahead inc case,2022-04-25,2022-04-30,GM07,point,,153023.9
1 wk ahead inc case,2022-04-25,2022-04-30,GM08,point,,38611.1
1 wk ahead inc case,2022-04-25,2022-04-30,GM09,point,,9825.5
1 wk ahead inc case,2022-04-25,2022-04-30,GM10,point,,40473.8
1 wk ahead inc case,2022-04-25,2022-04-30,GM11,point,,16638.5
1 wk ahead inc case,2022-04-25,2022-04-30,GM12,point,,9378.7
1 wk ahead inc case,2022-04-25,2022-04-30,GM13,point,,26730.2
1 wk ahead inc case,2022-04-25,2022-04-30,GM14,point,,17857.5
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,point,,12425.0
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,point,,13588.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,point,,98390.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,point,,68443.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,point,,10233.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,point,,12301.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,point,,77421.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,point,,133842.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,point,,148731.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,point,,37339.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,point,,8878.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,point,,44382.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,point,,17213.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,point,,5913.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,point,,23646.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM14,point,,17194.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM15,point,,9447.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM16,point,,11035.9
3 wk ahead inc case,2022-04-25,2022-05-14,GM01,point,,98882.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM02,point,,45976.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM03,point,,11407.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM04,point,,8404.8
3 wk ahead inc case,2022-04-25,2022-05-14,GM05,point,,82898.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM06,point,,147286.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM07,point,,145295.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM08,point,,36271.0
3 wk ahead inc case,2022-04-25,2022-05-14,GM09,point,,7939.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM10,point,,48804.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM11,point,,17885.7
3 wk ahead inc case,2022-04-25,2022-05-14,GM12,point,,2394.6
3 wk ahead inc case,2022-04-25,2022-05-14,GM13,point,,20522.4
3 wk ahead inc case,2022-04-25,2022-05-14,GM14,point,,16565.2
3 wk ahead inc case,2022-04-25,2022-05-14,GM15,point,,6345.1
3 wk ahead inc case,2022-04-25,2022-05-14,GM16,point,,8471.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM01,point,,103208.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM02,point,,31382.5
4 wk ahead inc case,2022-04-25,2022-05-21,GM03,point,,12608.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM04,point,,5583.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM05,point,,89623.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM06,point,,160775.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM07,point,,148607.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM08,point,,36687.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM09,point,,7439.3
4 wk ahead inc case,2022-04-25,2022-05-21,GM10,point,,53265.4
4 wk ahead inc case,2022-04-25,2022-05-21,GM11,point,,19542.1
4 wk ahead inc case,2022-04-25,2022-05-21,GM12,point,,1833.6
4 wk ahead inc case,2022-04-25,2022-05-21,GM13,point,,19778.9
4 wk ahead inc case,2022-04-25,2022-05-21,GM14,point,,16925.7
4 wk ahead inc case,2022-04-25,2022-05-21,GM15,point,,4641.8
4 wk ahead inc case,2022-04-25,2022-05-21,GM16,point,,7697.3
