target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.8,23933.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.85,25993.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.9,27086.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.95,28014.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.975,30035.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,quantile,0.99,33440.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.01,8759.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.025,9076.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.05,9518.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.1,10635.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.15,12218.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.2,12593.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.25,14189.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.3,14795.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.35,15330.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.4,16459.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.45,17172.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.5,17185.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.55,17311.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.6,17857.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.65,19270.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.7,19838.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.75,20610.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.8,21203.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.85,23243.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.9,24325.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.95,25256.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.975,27048.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,quantile,0.99,30147.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.01,6032.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.025,6316.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.05,6585.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.1,7343.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.15,8341.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.2,8598.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.25,9625.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.3,9978.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.35,10330.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.4,11164.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.45,11610.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.5,11621.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.55,11661.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.6,11994.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.65,12897.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.7,13288.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.75,13784.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.8,14188.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.85,15495.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.9,16223.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.95,16792.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.975,17981.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,quantile,0.99,19981.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.01,12263.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.025,12331.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.05,12935.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.1,14274.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.15,16559.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.2,16853.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.25,19385.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.3,20541.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.35,21498.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.4,22755.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.45,23837.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.5,24034.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.55,24433.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.6,25374.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.65,27541.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.7,28312.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.75,29651.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.8,30439.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.85,33809.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.9,35472.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.95,37072.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.975,39808.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,quantile,0.99,44948.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.01,8585.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.025,9305.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.05,9305.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.1,10404.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.15,12570.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.2,12845.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.25,14211.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.3,14775.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.35,15213.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.4,16099.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.45,16688.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.5,16714.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.55,16834.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.6,17344.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.65,18546.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.7,18999.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.75,19646.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.8,20121.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.85,21843.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.9,22728.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.95,23509.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.975,25015.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,quantile,0.99,27674.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.01,6449.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.025,6729.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.05,6789.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.1,7699.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.15,9625.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.2,9787.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.25,11007.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.3,11724.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.35,12090.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.4,12646.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.45,13189.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.5,13258.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.55,13411.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.6,13906.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.65,14976.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.7,15321.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.75,15896.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.8,16303.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.85,17822.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.9,18550.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.95,19342.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.975,20686.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,quantile,0.99,23173.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.01,6689.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.025,7097.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.05,7403.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.1,8859.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.15,10474.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.2,10773.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.25,12681.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.3,13852.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.35,14315.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.4,15403.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.45,16093.8
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.5,16139.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.55,16240.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.6,16755.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.65,18357.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.7,18908.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.75,19573.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.8,20175.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.85,22278.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.9,23141.3
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.95,24206.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.975,26410.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,quantile,0.99,30258.8
1 wk ahead inc case,2022-10-10,2022-10-15,GM01,point,,84604.0
1 wk ahead inc case,2022-10-10,2022-10-15,GM02,point,,127358.3
1 wk ahead inc case,2022-10-10,2022-10-15,GM03,point,,4905.8
1 wk ahead inc case,2022-10-10,2022-10-15,GM04,point,,6139.0
1 wk ahead inc case,2022-10-10,2022-10-15,GM05,point,,58609.1
1 wk ahead inc case,2022-10-10,2022-10-15,GM06,point,,67464.5
1 wk ahead inc case,2022-10-10,2022-10-15,GM07,point,,111499.8
1 wk ahead inc case,2022-10-10,2022-10-15,GM08,point,,34131.6
1 wk ahead inc case,2022-10-10,2022-10-15,GM09,point,,14225.3
1 wk ahead inc case,2022-10-10,2022-10-15,GM10,point,,18308.2
1 wk ahead inc case,2022-10-10,2022-10-15,GM11,point,,17086.3
1 wk ahead inc case,2022-10-10,2022-10-15,GM12,point,,11208.6
1 wk ahead inc case,2022-10-10,2022-10-15,GM13,point,,25817.6
1 wk ahead inc case,2022-10-10,2022-10-15,GM14,point,,15144.8
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,point,,12511.3
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,point,,15493.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,point,,98632.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,point,,143436.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,point,,5631.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,point,,6299.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,point,,67586.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,point,,80044.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,point,,128697.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,point,,37404.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,point,,17295.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,point,,20923.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,point,,18936.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,point,,12580.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,point,,27811.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM14,point,,17588.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM15,point,,14286.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM16,point,,17385.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM01,point,,114297.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM02,point,,160591.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM03,point,,6442.4
3 wk ahead inc case,2022-10-10,2022-10-29,GM04,point,,6693.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM05,point,,77292.5
3 wk ahead inc case,2022-10-10,2022-10-29,GM06,point,,93974.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM07,point,,148469.1
3 wk ahead inc case,2022-10-10,2022-10-29,GM08,point,,40981.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM09,point,,20620.8
3 wk ahead inc case,2022-10-10,2022-10-29,GM10,point,,23926.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM11,point,,20924.3
3 wk ahead inc case,2022-10-10,2022-10-29,GM12,point,,14098.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM13,point,,29949.6
3 wk ahead inc case,2022-10-10,2022-10-29,GM14,point,,20248.9
3 wk ahead inc case,2022-10-10,2022-10-29,GM15,point,,16183.7
3 wk ahead inc case,2022-10-10,2022-10-29,GM16,point,,19791.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM01,point,,95030.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM02,point,,131575.0
4 wk ahead inc case,2022-10-10,2022-11-05,GM03,point,,5339.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM04,point,,5221.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM05,point,,63818.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM06,point,,77876.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM07,point,,122678.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM08,point,,33852.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM09,point,,17191.1
4 wk ahead inc case,2022-10-10,2022-11-05,GM10,point,,19822.4
4 wk ahead inc case,2022-10-10,2022-11-05,GM11,point,,17185.7
4 wk ahead inc case,2022-10-10,2022-11-05,GM12,point,,11621.6
4 wk ahead inc case,2022-10-10,2022-11-05,GM13,point,,24034.9
4 wk ahead inc case,2022-10-10,2022-11-05,GM14,point,,16714.5
4 wk ahead inc case,2022-10-10,2022-11-05,GM15,point,,13258.2
4 wk ahead inc case,2022-10-10,2022-11-05,GM16,point,,16139.3
