target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.95,20823.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.975,24264.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,quantile,0.99,30061.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.01,409.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.025,742.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.05,1390.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.1,1489.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.15,1789.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.2,1936.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.25,2540.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.3,3103.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.35,3380.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.4,3529.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.45,3775.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.5,4657.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.55,5067.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.6,5429.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.65,5722.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.7,6106.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.75,6287.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.8,6309.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.85,7551.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.9,7903.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.95,8678.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.975,9600.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,quantile,0.99,13696.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.01,929.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.025,1204.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.05,1734.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.1,1844.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.15,2031.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.2,2177.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.25,2865.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.3,3208.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.35,3407.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.4,3508.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.45,3688.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.5,4219.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.55,4498.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.6,4713.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.65,4898.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.7,5123.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.75,5238.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.8,5243.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.85,6040.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.9,6300.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.95,6764.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.975,7303.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,quantile,0.99,9396.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.01,1507.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.025,2149.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.05,3461.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.1,3640.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.15,4105.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.2,4354.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.25,5305.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.3,5652.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.35,5892.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.4,6183.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.45,6418.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.5,6994.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.55,7450.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.6,7940.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.65,8285.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.7,8876.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.75,9200.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.8,9397.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.85,11183.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.9,11781.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.95,12977.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.975,14238.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,quantile,0.99,17381.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.01,844.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.025,1186.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.05,1909.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.1,2025.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.15,2282.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.2,2416.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.25,2937.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.3,3343.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.35,3595.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.4,3718.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.45,3949.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.5,4705.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.55,5076.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.6,5380.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.65,5637.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.7,5955.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.75,6117.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.8,6130.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.85,7203.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.9,7535.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.95,8181.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.975,8884.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,quantile,0.99,10607.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.01,1739.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.025,2114.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.05,2871.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.1,3054.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.15,3948.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.2,4110.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.25,5159.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.3,5644.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.35,5909.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.4,6019.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.45,6251.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.5,6983.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.55,7596.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.6,7802.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.65,7884.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.7,8511.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.75,8610.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.8,8657.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.85,10153.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.9,11216.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.95,12740.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.975,15332.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,quantile,0.99,19504.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.01,401.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.025,795.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.05,1660.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.1,1809.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.15,2282.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.2,2538.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.25,4114.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.3,4930.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.35,5329.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.4,5574.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.45,6085.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.5,7733.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.55,8896.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.6,9192.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.65,9289.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.7,10905.7
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.75,11139.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.8,11516.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.85,14153.1
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.9,16271.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.95,19545.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.975,23848.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,quantile,0.99,30557.0
1 wk ahead inc case,2022-04-11,2022-04-16,GM01,point,,82543.6
1 wk ahead inc case,2022-04-11,2022-04-16,GM02,point,,114253.4
1 wk ahead inc case,2022-04-11,2022-04-16,GM03,point,,2561.1
1 wk ahead inc case,2022-04-11,2022-04-16,GM04,point,,24892.6
1 wk ahead inc case,2022-04-11,2022-04-16,GM05,point,,50597.7
1 wk ahead inc case,2022-04-11,2022-04-16,GM06,point,,90054.7
1 wk ahead inc case,2022-04-11,2022-04-16,GM07,point,,154292.4
1 wk ahead inc case,2022-04-11,2022-04-16,GM08,point,,42873.6
1 wk ahead inc case,2022-04-11,2022-04-16,GM09,point,,11415.3
1 wk ahead inc case,2022-04-11,2022-04-16,GM10,point,,29575.6
1 wk ahead inc case,2022-04-11,2022-04-16,GM11,point,,14528.3
1 wk ahead inc case,2022-04-11,2022-04-16,GM12,point,,15491.6
1 wk ahead inc case,2022-04-11,2022-04-16,GM13,point,,21228.1
1 wk ahead inc case,2022-04-11,2022-04-16,GM14,point,,16195.1
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,point,,26118.7
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,point,,22270.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,point,,39599.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,point,,43132.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,point,,1065.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,point,,23941.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,point,,28827.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,point,,59228.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,point,,111516.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,point,,29405.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,point,,6896.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,point,,22888.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,point,,7816.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,point,,8890.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,point,,6866.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM14,point,,7110.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM15,point,,18922.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM16,point,,16799.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM01,point,,21333.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM02,point,,28641.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM03,point,,983.8
3 wk ahead inc case,2022-04-11,2022-04-30,GM04,point,,22994.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM05,point,,12838.1
3 wk ahead inc case,2022-04-11,2022-04-30,GM06,point,,27898.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM07,point,,68621.2
3 wk ahead inc case,2022-04-11,2022-04-30,GM08,point,,15703.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM09,point,,2687.3
3 wk ahead inc case,2022-04-11,2022-04-30,GM10,point,,16122.4
3 wk ahead inc case,2022-04-11,2022-04-30,GM11,point,,4117.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM12,point,,3730.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM13,point,,6448.5
3 wk ahead inc case,2022-04-11,2022-04-30,GM14,point,,4219.0
3 wk ahead inc case,2022-04-11,2022-04-30,GM15,point,,11429.7
3 wk ahead inc case,2022-04-11,2022-04-30,GM16,point,,11304.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM01,point,,23940.5
4 wk ahead inc case,2022-04-11,2022-05-07,GM02,point,,31220.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM03,point,,1209.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM04,point,,22331.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM05,point,,14624.4
4 wk ahead inc case,2022-04-11,2022-05-07,GM06,point,,23972.8
4 wk ahead inc case,2022-04-11,2022-05-07,GM07,point,,44745.2
4 wk ahead inc case,2022-04-11,2022-05-07,GM08,point,,11695.9
4 wk ahead inc case,2022-04-11,2022-05-07,GM09,point,,3001.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM10,point,,10432.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM11,point,,4657.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM12,point,,4219.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM13,point,,6994.0
4 wk ahead inc case,2022-04-11,2022-05-07,GM14,point,,4705.3
4 wk ahead inc case,2022-04-11,2022-05-07,GM15,point,,6983.6
4 wk ahead inc case,2022-04-11,2022-05-07,GM16,point,,7733.2
