target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.8,65428.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.85,66872.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.9,67793.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.95,70005.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.975,73469.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,quantile,0.99,77528.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.01,32725.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.025,34295.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.05,36432.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.1,37632.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.15,38778.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.2,39821.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.25,42683.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.3,42882.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.35,43633.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.4,44478.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.45,46312.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.5,47825.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.55,48308.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.6,48503.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.65,49336.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.7,49350.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.75,49927.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.8,50748.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.85,51851.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.9,52773.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.95,54631.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.975,57626.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,quantile,0.99,61129.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.01,47446.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.025,48687.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.05,49900.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.1,50779.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.15,51375.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.2,52051.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.25,53950.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.3,54040.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.35,54439.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.4,55154.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.45,56264.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.5,57007.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.55,57368.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.6,57549.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.65,58024.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.7,58136.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.75,58477.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.8,59092.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.85,59765.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.9,60292.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.95,61517.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.975,63498.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,quantile,0.99,65720.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.01,100810.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.025,103301.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.05,106792.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.1,108643.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.15,110681.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.2,112429.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.25,117127.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.3,117347.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.35,118621.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.4,120060.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.45,122990.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.5,125219.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.55,126034.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.6,126364.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.65,127760.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.7,127771.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.75,128582.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.8,129937.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.85,131795.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.9,133234.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.95,136186.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.975,141073.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,quantile,0.99,146647.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.01,45364.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.025,46898.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.05,48659.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.1,49766.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.15,50706.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.2,51653.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.25,54245.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.3,54361.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.35,54969.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.4,55847.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.45,57432.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.5,58549.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.55,58996.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.6,59211.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.65,59904.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.7,60014.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.75,60457.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.8,61234.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.85,62191.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.9,62944.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.95,64597.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.975,67286.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,quantile,0.99,70318.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.01,68651.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.025,70087.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.05,71836.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.1,72858.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.15,73882.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.2,74812.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.25,77329.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.3,77444.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.35,78088.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.4,78921.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.45,80450.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.5,81475.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.55,81908.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.6,82104.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.65,82796.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.7,82885.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.75,83281.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.8,84034.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.85,85016.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.9,85737.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.95,87315.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.975,89915.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,quantile,0.99,92864.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.01,473.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.025,1483.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.05,1817.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.1,2360.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.15,2938.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.2,3376.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.25,6650.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.3,7166.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.35,8360.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.4,9165.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.45,11810.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.5,14580.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.55,15196.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.6,15339.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.65,16341.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.7,16657.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.75,17290.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.8,18190.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.85,19904.9
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.9,21346.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.95,23994.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.975,27971.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,quantile,0.99,32989.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM01,point,,251975.4
1 wk ahead inc case,2022-03-14,2022-03-19,GM02,point,,297136.0
1 wk ahead inc case,2022-03-14,2022-03-19,GM03,point,,7817.3
1 wk ahead inc case,2022-03-14,2022-03-19,GM04,point,,20269.7
1 wk ahead inc case,2022-03-14,2022-03-19,GM05,point,,83219.7
1 wk ahead inc case,2022-03-14,2022-03-19,GM06,point,,127316.7
1 wk ahead inc case,2022-03-14,2022-03-19,GM07,point,,312951.0
1 wk ahead inc case,2022-03-14,2022-03-19,GM08,point,,67918.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM09,point,,21494.8
1 wk ahead inc case,2022-03-14,2022-03-19,GM10,point,,42626.0
1 wk ahead inc case,2022-03-14,2022-03-19,GM11,point,,41746.4
1 wk ahead inc case,2022-03-14,2022-03-19,GM12,point,,40197.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM13,point,,86174.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM14,point,,46249.5
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,point,,51103.0
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,point,,25854.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,point,,288347.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,point,,333530.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,point,,9182.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,point,,23614.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,point,,93600.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,point,,135451.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,point,,357402.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,point,,73032.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,point,,25013.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,point,,48449.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,point,,43421.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,point,,45367.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,point,,98032.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM14,point,,49953.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM15,point,,60464.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM16,point,,21858.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM01,point,,331471.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM02,point,,376769.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM03,point,,10879.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM04,point,,27799.5
3 wk ahead inc case,2022-03-14,2022-04-02,GM05,point,,106471.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM06,point,,145840.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM07,point,,410919.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM08,point,,79419.9
3 wk ahead inc case,2022-03-14,2022-04-02,GM09,point,,29158.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM10,point,,55574.1
3 wk ahead inc case,2022-03-14,2022-04-02,GM11,point,,45606.7
3 wk ahead inc case,2022-03-14,2022-04-02,GM12,point,,51472.3
3 wk ahead inc case,2022-03-14,2022-04-02,GM13,point,,111893.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM14,point,,54353.4
3 wk ahead inc case,2022-03-14,2022-04-02,GM15,point,,71298.6
3 wk ahead inc case,2022-03-14,2022-04-02,GM16,point,,17929.4
4 wk ahead inc case,2022-03-14,2022-04-09,GM01,point,,371062.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM02,point,,416794.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM03,point,,12455.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM04,point,,31710.6
4 wk ahead inc case,2022-03-14,2022-04-09,GM05,point,,118624.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM06,point,,155488.8
4 wk ahead inc case,2022-03-14,2022-04-09,GM07,point,,460478.5
4 wk ahead inc case,2022-03-14,2022-04-09,GM08,point,,85403.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM09,point,,32972.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM10,point,,62113.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM11,point,,47825.7
4 wk ahead inc case,2022-03-14,2022-04-09,GM12,point,,57007.3
4 wk ahead inc case,2022-03-14,2022-04-09,GM13,point,,125219.0
4 wk ahead inc case,2022-03-14,2022-04-09,GM14,point,,58549.1
4 wk ahead inc case,2022-03-14,2022-04-09,GM15,point,,81475.2
4 wk ahead inc case,2022-03-14,2022-04-09,GM16,point,,14580.1
