target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.8,20442.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.85,21666.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.9,22289.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.95,23267.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.975,25171.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,quantile,0.99,27771.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.01,8959.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.025,9807.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.05,10305.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.1,10953.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.15,12914.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.2,13952.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.25,15103.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.3,15947.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.35,16597.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.4,17411.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.45,17865.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.5,18098.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.55,18139.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.6,18731.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.65,19255.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.7,19523.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.75,19998.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.8,20246.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.85,21474.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.9,22070.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.95,23169.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.975,24867.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,quantile,0.99,27146.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.01,5187.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.025,5658.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.05,6004.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.1,6524.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.15,7608.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.2,8293.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.25,9014.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.3,9525.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.35,9927.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.4,10476.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.45,10753.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.5,10880.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.55,10897.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.6,11228.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.65,11553.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.7,11736.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.75,12029.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.8,12177.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.85,12920.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.9,13308.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.95,13964.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.975,15002.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,quantile,0.99,16455.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.01,15058.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.025,16239.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.05,16856.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.1,17439.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.15,20723.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.2,22225.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.25,24180.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.3,25570.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.35,26906.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.4,28047.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.45,28812.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.5,29369.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.55,29778.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.6,30906.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.65,31781.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.7,32139.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.75,33034.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.8,33412.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.85,35692.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.9,36579.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.95,38627.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.975,41390.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,quantile,0.99,45247.9
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.01,7209.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.025,7938.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.05,8296.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.1,8780.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.15,10487.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.2,11282.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.25,12273.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.3,13059.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.35,13613.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.4,14242.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.45,14592.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.5,14833.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.55,14882.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.6,15413.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.65,15810.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.7,16065.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.75,16428.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.8,16633.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.85,17681.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.9,18122.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.95,19003.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.975,20486.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,quantile,0.99,22445.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.01,6329.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.025,6876.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.05,7150.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.1,7441.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.15,8946.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.2,9653.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.25,10653.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.3,11470.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.35,12062.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.4,12574.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.45,12945.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.5,13203.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.55,13359.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.6,13926.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.65,14287.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.7,14532.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.75,14895.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.8,15121.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.85,16208.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.9,16594.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.95,17533.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.975,19029.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,quantile,0.99,20951.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.01,4140.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.025,4373.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.05,5337.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.1,6216.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.15,7452.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.2,8237.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.25,9771.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.3,11242.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.35,11926.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.4,12886.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.45,13347.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.5,13684.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.55,13857.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.6,14366.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.65,14872.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.7,15432.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.75,15859.0
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.8,16233.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.85,17635.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.9,18259.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.95,19316.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.975,21656.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,quantile,0.99,24831.0
1 wk ahead inc case,2022-10-03,2022-10-08,GM01,point,,67801.8
1 wk ahead inc case,2022-10-03,2022-10-08,GM02,point,,117579.2
1 wk ahead inc case,2022-10-03,2022-10-08,GM03,point,,3919.3
1 wk ahead inc case,2022-10-03,2022-10-08,GM04,point,,6300.8
1 wk ahead inc case,2022-10-03,2022-10-08,GM05,point,,46144.3
1 wk ahead inc case,2022-10-03,2022-10-08,GM06,point,,47205.2
1 wk ahead inc case,2022-10-03,2022-10-08,GM07,point,,85408.6
1 wk ahead inc case,2022-10-03,2022-10-08,GM08,point,,30947.3
1 wk ahead inc case,2022-10-03,2022-10-08,GM09,point,,9720.0
1 wk ahead inc case,2022-10-03,2022-10-08,GM10,point,,14417.6
1 wk ahead inc case,2022-10-03,2022-10-08,GM11,point,,14781.1
1 wk ahead inc case,2022-10-03,2022-10-08,GM12,point,,9237.5
1 wk ahead inc case,2022-10-03,2022-10-08,GM13,point,,23839.7
1 wk ahead inc case,2022-10-03,2022-10-08,GM14,point,,11575.4
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,point,,9946.0
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,point,,12046.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,point,,84349.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,point,,146347.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,point,,4643.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,point,,7269.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,point,,53732.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,point,,54655.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,point,,100208.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,point,,35765.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,point,,11743.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,point,,16888.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,point,,16978.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,point,,10345.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,point,,27430.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM14,point,,13704.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM15,point,,12084.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM16,point,,13325.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM01,point,,94318.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM02,point,,164059.6
3 wk ahead inc case,2022-10-03,2022-10-22,GM03,point,,5085.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM04,point,,7850.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM05,point,,58288.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM06,point,,59122.7
3 wk ahead inc case,2022-10-03,2022-10-22,GM07,point,,109085.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM08,point,,38761.0
3 wk ahead inc case,2022-10-03,2022-10-22,GM09,point,,12995.9
3 wk ahead inc case,2022-10-03,2022-10-22,GM10,point,,18394.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM11,point,,18325.4
3 wk ahead inc case,2022-10-03,2022-10-22,GM12,point,,11045.3
3 wk ahead inc case,2022-10-03,2022-10-22,GM13,point,,29894.5
3 wk ahead inc case,2022-10-03,2022-10-22,GM14,point,,15031.1
3 wk ahead inc case,2022-10-03,2022-10-22,GM15,point,,13385.8
3 wk ahead inc case,2022-10-03,2022-10-22,GM16,point,,14091.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM01,point,,94263.8
4 wk ahead inc case,2022-10-03,2022-10-29,GM02,point,,165815.2
4 wk ahead inc case,2022-10-03,2022-10-29,GM03,point,,5044.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM04,point,,7655.6
4 wk ahead inc case,2022-10-03,2022-10-29,GM05,point,,58323.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM06,point,,58722.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM07,point,,107585.1
4 wk ahead inc case,2022-10-03,2022-10-29,GM08,point,,38764.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM09,point,,13130.4
4 wk ahead inc case,2022-10-03,2022-10-29,GM10,point,,18198.3
4 wk ahead inc case,2022-10-03,2022-10-29,GM11,point,,18098.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM12,point,,10880.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM13,point,,29369.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM14,point,,14833.5
4 wk ahead inc case,2022-10-03,2022-10-29,GM15,point,,13203.7
4 wk ahead inc case,2022-10-03,2022-10-29,GM16,point,,13684.0
