target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.9,6960.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.95,7498.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.975,8569.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.99,9662.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.01,15908.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.025,16622.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.05,17171.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.1,17457.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.15,18004.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.2,18263.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.25,19256.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.3,19500.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.35,19668.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.4,20111.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.45,20636.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.5,20884.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.55,21061.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.6,21272.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.65,21533.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.7,21569.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.75,21981.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.8,22160.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.85,22493.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.9,23024.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.95,23447.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.975,24370.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.99,25422.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.01,9078.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.025,9532.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.05,9867.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.1,10055.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.15,10414.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.2,10582.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.25,11191.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.3,11340.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.35,11480.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.4,11747.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.45,12091.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.5,12242.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.55,12320.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.6,12468.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.65,12622.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.7,12652.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.75,12899.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.8,13009.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.85,13245.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.9,13599.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.95,13872.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.975,14469.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.99,15122.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.01,40206.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.025,41454.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.05,42238.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.1,42740.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.15,43455.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.2,43859.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.25,45485.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.3,45743.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.35,45856.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.4,46770.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.45,47434.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.5,47740.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.55,48229.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.6,48647.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.65,49020.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.7,49142.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.75,49730.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.8,50077.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.85,50423.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.9,51254.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.95,51913.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.975,53244.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.99,54859.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.01,26222.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.025,26856.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.05,27322.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.1,27596.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.15,28046.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.2,28260.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.25,29130.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.3,29334.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.35,29445.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.4,29870.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.45,30298.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.5,30475.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.55,30663.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.6,30874.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.65,31094.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.7,31137.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.75,31456.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.8,31624.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.85,31914.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.9,32377.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.95,32722.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.975,33500.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.99,34418.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.01,32769.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.025,33377.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.05,33826.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.1,34081.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.15,34510.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.2,34728.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.25,35572.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.3,35789.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.35,35892.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.4,36289.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.45,36709.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.5,36900.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.55,37112.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.6,37278.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.65,37506.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.7,37527.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.75,37885.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.8,38065.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.85,38289.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.9,38739.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.95,39101.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.975,39845.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.99,40744.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.01,4948.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.025,5851.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.05,6661.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.1,7059.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.15,7860.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.2,8250.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.25,9668.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.3,10009.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.35,10338.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.4,10910.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.45,11688.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.5,12195.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.55,12326.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.6,12612.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.65,12992.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.7,13008.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.75,13594.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.8,13818.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.85,14288.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.9,15153.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.95,15793.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.975,17164.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.99,18600.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,point,,63224.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,point,,61911.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,point,,1245.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,point,,4338.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,point,,17569.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,point,,16861.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,point,,57965.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,point,,15949.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,point,,3795.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,point,,4459.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,point,,19189.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,point,,8994.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,point,,56586.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,point,,22779.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,point,,26668.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,point,,13439.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,point,,64442.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,point,,48918.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,point,,1119.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,point,,4133.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,point,,17274.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,point,,16235.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,point,,60406.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,point,,17123.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,point,,3538.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,point,,4498.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,point,,19705.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,point,,10059.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,point,,53490.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,point,,25299.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,point,,30030.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,point,,12941.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,point,,65988.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,point,,35170.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,point,,980.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,point,,3907.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,point,,16932.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,point,,15499.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,point,,63061.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,point,,18394.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,point,,3266.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,point,,4512.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,point,,20325.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,point,,11224.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,point,,50495.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,point,,28112.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,point,,33760.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,point,,12442.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,point,,67576.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,point,,23890.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,point,,904.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,point,,3827.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,point,,17043.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,point,,15329.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,point,,66333.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,point,,19671.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,point,,3078.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,point,,4690.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,point,,20884.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,point,,12242.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,point,,47740.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,point,,30475.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,point,,36900.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,point,,12195.8
