target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.95,24950.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.975,27637.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,quantile,0.99,33223.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.01,0.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.025,0.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.05,36.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.1,94.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.15,223.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.2,464.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.25,905.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.3,1091.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.35,1350.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.4,1365.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.45,1678.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.5,2258.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.55,2613.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.6,2991.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.65,3036.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.7,3351.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.75,3484.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.8,3686.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.85,4347.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.9,4754.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.95,5417.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.975,5775.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,quantile,0.99,9374.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.01,130.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.025,190.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.05,435.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.1,645.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.15,675.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.2,887.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.25,1249.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.3,1499.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.35,1691.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.4,1717.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.45,1937.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.5,2282.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.55,2511.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.6,2741.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.65,2762.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.7,2957.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.75,3040.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.8,3144.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.85,3584.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.9,3857.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.95,4249.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.975,4648.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,quantile,0.99,7259.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.01,111.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.025,180.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.05,320.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.1,596.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.15,763.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.2,1323.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.25,2020.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.3,2413.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.35,2872.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.4,2947.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.45,3471.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.5,4444.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.55,5010.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.6,5603.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.65,5688.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.7,6226.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.75,6453.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.8,6805.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.85,7835.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.9,8495.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.95,9564.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.975,9982.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,quantile,0.99,14198.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.01,92.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.025,123.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.05,267.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.1,549.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.15,553.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.2,852.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.25,1319.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.3,1648.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.35,1910.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.4,1949.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.45,2237.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.5,2734.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.55,3043.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.6,3368.4
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.65,3402.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.7,3678.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.75,3791.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.8,3958.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.85,4541.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.9,4900.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.95,5465.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.975,6109.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,quantile,0.99,9895.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.01,86.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.025,123.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.05,235.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.1,385.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.15,524.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.2,807.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.25,1171.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.3,1309.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.35,1453.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.4,1537.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.45,1715.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.5,1832.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.55,1985.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.6,2129.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.65,2211.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.7,2286.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.75,2335.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.8,2431.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.85,2756.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.9,3095.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.95,3648.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.975,3862.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,quantile,0.99,5278.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.01,0.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.025,0.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.05,0.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.1,10.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.15,168.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.2,486.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.25,1102.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.3,1322.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.35,1610.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.4,1716.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.45,2012.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.5,2752.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.55,3271.6
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.6,3815.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.65,3884.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.7,4318.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.75,4513.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.8,4784.3
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.85,5760.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.9,6358.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.95,7314.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.975,7634.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,quantile,0.99,11860.5
1 wk ahead inc case,2022-04-18,2022-04-23,GM01,point,,70267.3
1 wk ahead inc case,2022-04-18,2022-04-23,GM02,point,,88183.2
1 wk ahead inc case,2022-04-18,2022-04-23,GM03,point,,5463.4
1 wk ahead inc case,2022-04-18,2022-04-23,GM04,point,,22839.9
1 wk ahead inc case,2022-04-18,2022-04-23,GM05,point,,50897.8
1 wk ahead inc case,2022-04-18,2022-04-23,GM06,point,,69913.6
1 wk ahead inc case,2022-04-18,2022-04-23,GM07,point,,125490.5
1 wk ahead inc case,2022-04-18,2022-04-23,GM08,point,,26259.5
1 wk ahead inc case,2022-04-18,2022-04-23,GM09,point,,7775.1
1 wk ahead inc case,2022-04-18,2022-04-23,GM10,point,,27416.2
1 wk ahead inc case,2022-04-18,2022-04-23,GM11,point,,9160.4
1 wk ahead inc case,2022-04-18,2022-04-23,GM12,point,,11472.3
1 wk ahead inc case,2022-04-18,2022-04-23,GM13,point,,20033.2
1 wk ahead inc case,2022-04-18,2022-04-23,GM14,point,,12872.9
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,point,,4682.6
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,point,,10293.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,point,,43664.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,point,,41533.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,point,,4121.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,point,,21357.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,point,,40158.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,point,,45103.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,point,,90823.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,point,,11856.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,point,,3857.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,point,,22929.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,point,,3339.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,point,,6358.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,point,,7800.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM14,point,,6881.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM15,point,,1983.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM16,point,,2748.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM01,point,,16376.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM02,point,,15385.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM03,point,,2766.4
3 wk ahead inc case,2022-04-18,2022-05-07,GM04,point,,19960.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM05,point,,29355.3
3 wk ahead inc case,2022-04-18,2022-05-07,GM06,point,,19584.9
3 wk ahead inc case,2022-04-18,2022-05-07,GM07,point,,55721.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM08,point,,4592.0
3 wk ahead inc case,2022-04-18,2022-05-07,GM09,point,,1296.5
3 wk ahead inc case,2022-04-18,2022-05-07,GM10,point,,18572.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM11,point,,1932.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM12,point,,1930.6
3 wk ahead inc case,2022-04-18,2022-05-07,GM13,point,,3853.7
3 wk ahead inc case,2022-04-18,2022-05-07,GM14,point,,2292.1
3 wk ahead inc case,2022-04-18,2022-05-07,GM15,point,,1726.8
3 wk ahead inc case,2022-04-18,2022-05-07,GM16,point,,2420.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM01,point,,14743.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM02,point,,17564.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM03,point,,1671.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM04,point,,18974.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM05,point,,20874.7
4 wk ahead inc case,2022-04-18,2022-05-14,GM06,point,,13476.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM07,point,,31181.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM08,point,,5243.1
4 wk ahead inc case,2022-04-18,2022-05-14,GM09,point,,1484.0
4 wk ahead inc case,2022-04-18,2022-05-14,GM10,point,,15096.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM11,point,,2258.9
4 wk ahead inc case,2022-04-18,2022-05-14,GM12,point,,2282.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM13,point,,4444.8
4 wk ahead inc case,2022-04-18,2022-05-14,GM14,point,,2734.2
4 wk ahead inc case,2022-04-18,2022-05-14,GM15,point,,1832.5
4 wk ahead inc case,2022-04-18,2022-05-14,GM16,point,,2752.0
