target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.8,10018.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.85,11364.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.9,12567.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.95,13618.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.975,15493.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,quantile,0.99,19461.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.01,2178.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.025,2256.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.05,2815.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.1,4353.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.15,4878.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.2,5070.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.25,5225.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.3,6208.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.35,7365.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.4,8271.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.45,9557.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.5,11354.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.55,11516.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.6,11673.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.65,12301.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.7,13276.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.75,13566.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.8,14085.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.85,15585.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.9,16600.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.95,17595.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.975,19544.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,quantile,0.99,23184.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.01,1986.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.025,3105.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.05,3621.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.1,4706.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.15,5247.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.2,5262.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.25,5405.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.3,6207.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.35,6919.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.4,7512.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.45,8439.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.5,9541.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.55,9587.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.6,9687.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.65,10118.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.7,10663.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.75,10912.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.8,11236.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.85,12138.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.9,12820.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.95,13451.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.975,14669.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,quantile,0.99,17019.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.01,5521.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.025,9509.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.05,11615.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.1,13697.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.15,14829.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.2,15327.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.25,15932.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.3,17960.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.35,20101.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.4,21159.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.45,23299.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.5,26475.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.55,27066.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.6,27243.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.65,28156.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.7,29975.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.75,30288.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.8,31186.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.85,33851.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.9,35348.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.95,36862.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.975,40155.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,quantile,0.99,46095.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.01,10565.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.025,12748.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.05,13957.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.1,15276.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.15,16485.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.2,16741.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.25,17214.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.3,18312.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.35,19356.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.4,20076.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.45,21277.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.5,22866.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.55,23032.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.6,23163.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.65,23708.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.7,24564.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.75,24817.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.8,25286.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.85,26593.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.9,27482.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.95,28336.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.975,30038.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,quantile,0.99,33234.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.01,2140.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.025,3895.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.05,4870.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.1,5961.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.15,6182.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.2,6498.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.25,6559.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.3,7608.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.35,8739.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.4,9268.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.45,10380.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.5,12040.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.55,12289.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.6,12396.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.65,12860.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.7,13827.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.75,13963.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.8,14414.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.85,15822.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.9,16599.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.95,17448.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.975,19112.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,quantile,0.99,22190.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.01,3685.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.025,4843.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.05,5661.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.1,8126.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.15,9170.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.2,9252.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.25,9346.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.3,11031.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.35,12666.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.4,14008.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.45,16114.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.5,18606.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.55,18663.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.6,18911.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.65,19877.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.7,21132.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.75,21681.2
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.8,22391.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.85,24467.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.9,26025.6
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.95,27492.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.975,30242.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,quantile,0.99,35550.5
1 wk ahead inc case,2022-07-18,2022-07-23,GM01,point,,110316.4
1 wk ahead inc case,2022-07-18,2022-07-23,GM02,point,,134951.6
1 wk ahead inc case,2022-07-18,2022-07-23,GM03,point,,6477.5
1 wk ahead inc case,2022-07-18,2022-07-23,GM04,point,,11535.9
1 wk ahead inc case,2022-07-18,2022-07-23,GM05,point,,81221.8
1 wk ahead inc case,2022-07-18,2022-07-23,GM06,point,,81717.8
1 wk ahead inc case,2022-07-18,2022-07-23,GM07,point,,118587.2
1 wk ahead inc case,2022-07-18,2022-07-23,GM08,point,,37587.0
1 wk ahead inc case,2022-07-18,2022-07-23,GM09,point,,11872.9
1 wk ahead inc case,2022-07-18,2022-07-23,GM10,point,,17321.2
1 wk ahead inc case,2022-07-18,2022-07-23,GM11,point,,12322.4
1 wk ahead inc case,2022-07-18,2022-07-23,GM12,point,,9362.0
1 wk ahead inc case,2022-07-18,2022-07-23,GM13,point,,23147.4
1 wk ahead inc case,2022-07-18,2022-07-23,GM14,point,,16165.4
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,point,,9560.7
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,point,,19367.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,point,,119429.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,point,,146313.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,point,,6862.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,point,,10058.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,point,,89529.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,point,,82410.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,point,,113262.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,point,,40080.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,point,,12514.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,point,,12298.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,point,,11843.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,point,,9351.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,point,,24513.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM14,point,,18905.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM15,point,,10578.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM16,point,,18836.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM01,point,,133284.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM02,point,,163401.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM03,point,,7467.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM04,point,,8013.2
3 wk ahead inc case,2022-07-18,2022-08-06,GM05,point,,101640.6
3 wk ahead inc case,2022-07-18,2022-08-06,GM06,point,,83839.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM07,point,,106409.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM08,point,,43846.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM09,point,,13450.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM10,point,,5231.3
3 wk ahead inc case,2022-07-18,2022-08-06,GM11,point,,11173.7
3 wk ahead inc case,2022-07-18,2022-08-06,GM12,point,,9439.1
3 wk ahead inc case,2022-07-18,2022-08-06,GM13,point,,26304.4
3 wk ahead inc case,2022-07-18,2022-08-06,GM14,point,,22886.0
3 wk ahead inc case,2022-07-18,2022-08-06,GM15,point,,11977.5
3 wk ahead inc case,2022-07-18,2022-08-06,GM16,point,,18339.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM01,point,,133308.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM02,point,,163352.0
4 wk ahead inc case,2022-07-18,2022-08-13,GM03,point,,7477.9
4 wk ahead inc case,2022-07-18,2022-08-13,GM04,point,,8195.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM05,point,,101435.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM06,point,,84151.7
4 wk ahead inc case,2022-07-18,2022-08-13,GM07,point,,107791.8
4 wk ahead inc case,2022-07-18,2022-08-13,GM08,point,,43921.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM09,point,,13455.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM10,point,,8052.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM11,point,,11354.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM12,point,,9541.4
4 wk ahead inc case,2022-07-18,2022-08-13,GM13,point,,26475.3
4 wk ahead inc case,2022-07-18,2022-08-13,GM14,point,,22866.1
4 wk ahead inc case,2022-07-18,2022-08-13,GM15,point,,12040.5
4 wk ahead inc case,2022-07-18,2022-08-13,GM16,point,,18606.4
