target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.25,380.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.3,471.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.35,555.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.4,623.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.45,760.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.5,810.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.55,863.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.6,953.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.65,1084.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.7,1145.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.75,1182.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.8,1189.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.85,1446.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.9,1524.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.95,1652.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.975,1964.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.99,2511.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.025,1.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.05,22.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.1,39.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.15,125.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.2,162.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.25,202.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.3,261.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.35,311.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.4,377.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.45,460.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.5,500.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.55,536.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.6,596.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.65,682.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.7,725.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.75,760.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.8,776.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.85,934.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.9,991.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.95,1084.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.975,1286.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.99,1640.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.05,36.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.1,55.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.15,232.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.2,253.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.25,410.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.3,479.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.35,623.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.4,678.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.45,893.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.5,1020.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.55,1111.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.6,1263.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.65,1469.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.7,1590.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.75,1592.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.8,1638.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.85,2057.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.9,2169.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.95,2377.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.975,2951.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.99,3833.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.05,7.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.1,7.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.15,42.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.2,60.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.25,128.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.3,180.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.35,234.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.4,286.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.45,405.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.5,446.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.55,487.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.6,565.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.65,674.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.7,728.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.75,744.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.8,761.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.85,974.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.9,1037.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.95,1138.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.975,1407.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.99,1876.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.01,18.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.025,64.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.05,143.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.1,174.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.15,329.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.2,409.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.25,509.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.3,588.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.35,672.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.4,711.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.45,832.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.5,884.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.55,927.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.6,1005.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.65,1114.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.7,1172.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.75,1175.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.8,1198.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.85,1410.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.9,1470.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.95,1574.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.975,1856.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.99,2314.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.01,803.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.025,872.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.05,959.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.1,1149.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.15,1399.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.2,1599.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.25,1806.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.3,2010.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.35,2189.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.4,2382.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.45,2612.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.5,2774.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.55,2883.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.6,3049.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.65,3300.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.7,3417.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.75,3528.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.8,3615.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.85,4008.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.9,4151.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.95,4489.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.975,5064.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.99,5938.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM01,point,,10859.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM02,point,,11654.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM03,point,,625.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM04,point,,1656.9
1 wk ahead inc case,2021-08-30,2021-09-04,GM05,point,,5616.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM06,point,,5731.4
1 wk ahead inc case,2021-08-30,2021-09-04,GM07,point,,26397.4
1 wk ahead inc case,2021-08-30,2021-09-04,GM08,point,,3488.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM09,point,,863.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM10,point,,1417.4
1 wk ahead inc case,2021-08-30,2021-09-04,GM11,point,,753.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM12,point,,521.4
1 wk ahead inc case,2021-08-30,2021-09-04,GM13,point,,921.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM14,point,,412.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,point,,594.0
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,point,,2786.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,point,,12881.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,point,,13895.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,point,,717.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,point,,1613.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,point,,6382.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,point,,6628.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,point,,29723.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,point,,3999.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,point,,945.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,point,,1373.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,point,,804.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,point,,524.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,point,,1020.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,point,,453.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,point,,728.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,point,,2785.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,point,,14630.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,point,,15756.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,point,,798.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,point,,1576.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,point,,7015.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,point,,7403.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,point,,32443.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,point,,4438.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,point,,1017.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,point,,1339.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,point,,812.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,point,,524.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,point,,995.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,point,,454.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,point,,795.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,point,,2766.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,point,,16448.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,point,,17785.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,point,,880.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,point,,1538.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,point,,7693.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,point,,8125.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,point,,35416.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,point,,4870.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,point,,1086.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,point,,1256.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,point,,810.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,point,,500.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,point,,1020.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,point,,446.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,point,,884.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,point,,2774.8
