target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.975,6291.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.99,6793.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.01,4226.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.025,4519.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.05,4877.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.1,5086.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.15,5193.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.2,5406.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.25,5703.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.3,5891.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.35,6045.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.4,6250.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.45,6509.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.5,6702.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.55,6735.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.6,6822.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.65,6828.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.7,6985.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.75,7262.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.8,7378.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.85,7613.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.9,7792.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.95,7968.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.975,8427.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.99,8849.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.01,1429.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.025,1607.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.05,1784.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.1,1903.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.15,1981.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.2,2094.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.25,2281.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.3,2398.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.35,2493.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.4,2615.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.45,2775.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.5,2904.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.55,2915.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.6,2966.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.65,2976.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.7,3067.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.75,3243.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.8,3319.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.85,3483.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.9,3579.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.95,3684.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.975,3972.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.99,4252.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.01,26184.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.025,26710.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.05,27265.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.1,27741.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.15,27788.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.2,28188.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.25,28669.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.3,29026.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.35,29183.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.4,29611.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.45,30029.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.5,30245.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.55,30359.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.6,30494.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.65,30508.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.7,30842.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.75,31227.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.8,31415.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.85,31714.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.9,32064.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.95,32274.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.975,33024.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.99,33696.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.01,3821.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.025,4092.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.05,4404.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.1,4587.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.15,4676.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.2,4866.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.25,5124.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.3,5288.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.35,5421.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.4,5604.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.45,5830.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.5,5993.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.55,6023.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.6,6099.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.65,6111.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.7,6243.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.75,6487.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.8,6585.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.85,6786.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.9,6946.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.95,7097.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.975,7499.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.99,7860.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.01,12313.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.025,12593.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.05,12878.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.1,13141.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.15,13155.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.2,13367.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.25,13614.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.3,13807.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.35,13882.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.4,14113.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.45,14333.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.5,14445.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.55,14504.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.6,14570.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.65,14577.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.7,14760.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.75,14957.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.8,15061.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.85,15214.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.9,15393.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.95,15511.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.975,15897.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.99,16254.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.01,6484.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.025,6944.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.05,7424.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.1,7800.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.15,7909.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.2,8212.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.25,8642.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.3,8912.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.35,9120.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.4,9457.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.45,9853.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.5,10112.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.55,10165.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.6,10269.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.65,10302.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.7,10550.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.75,10915.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.8,11079.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.85,11404.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.9,11678.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.95,11966.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.975,12597.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.99,13205.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM01,point,,29308.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM02,point,,45921.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM03,point,,685.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM04,point,,2902.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM05,point,,10713.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM06,point,,8873.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM07,point,,28013.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM08,point,,5817.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM09,point,,930.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM10,point,,2868.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM11,point,,4264.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM12,point,,1884.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM13,point,,18073.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM14,point,,3949.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,point,,9160.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,point,,7156.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,point,,34482.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,point,,54236.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,point,,752.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,point,,3287.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,point,,12769.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,point,,10385.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,point,,33611.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,point,,6821.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,point,,1061.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,point,,3313.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,point,,5029.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,point,,2191.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,point,,21972.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,point,,4593.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,point,,10856.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,point,,8081.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,point,,42415.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,point,,66899.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,point,,864.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,point,,3893.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,point,,15969.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,point,,12815.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,point,,42417.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,point,,8403.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,point,,1275.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,point,,4037.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,point,,6206.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,point,,2683.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,point,,27903.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,point,,5577.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,point,,13427.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,point,,9504.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,point,,45658.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,point,,71983.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,point,,919.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,point,,4152.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,point,,17304.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,point,,13903.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,point,,46098.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,point,,9084.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,point,,1375.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,point,,4374.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,point,,6702.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,point,,2904.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,point,,30245.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,point,,5993.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,point,,14445.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,point,,10112.2
