target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.6,587.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.65,627.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.7,669.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.75,723.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.8,818.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.85,900.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.9,1045.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.95,1470.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.975,1814.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.99,2236.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.1,3.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.15,31.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.2,59.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.25,125.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.3,218.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.35,266.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.4,301.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.45,310.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.5,333.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.55,357.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.6,400.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.65,422.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.7,453.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.75,477.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.8,541.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.85,603.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.9,687.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.95,961.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.975,1184.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.99,1456.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.1,4.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.15,19.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.2,38.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.25,149.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.3,255.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.35,391.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.4,460.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.45,462.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.5,591.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.55,636.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.6,756.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.65,834.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.7,857.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.75,1044.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.8,1194.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.85,1328.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.9,1599.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.95,2225.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.975,2821.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.99,3532.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.15,1.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.2,10.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.25,58.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.3,146.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.35,224.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.4,266.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.45,282.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.5,314.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.55,347.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.6,398.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.65,434.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.7,467.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.75,517.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.8,599.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.85,670.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.9,796.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.95,1163.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.975,1460.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.99,1827.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.25,1.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.3,20.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.35,81.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.4,117.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.45,124.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.5,179.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.55,208.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.6,263.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.65,303.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.7,321.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.75,399.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.8,478.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.85,550.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.9,686.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.95,1025.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.975,1332.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.99,1703.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.01,56.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.025,202.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.05,348.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.1,765.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.15,1234.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.2,1407.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.25,1510.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.3,1783.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.35,1895.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.4,1958.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.45,1994.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.5,2073.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.55,2129.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.6,2220.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.65,2305.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.7,2360.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.75,2464.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.8,2592.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.85,2725.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.9,2985.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.95,3567.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.975,4151.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.99,4792.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM01,point,,1835.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM02,point,,2043.2
1 wk ahead inc case,2021-08-02,2021-08-07,GM03,point,,179.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM04,point,,819.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM05,point,,1317.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM06,point,,1419.9
1 wk ahead inc case,2021-08-02,2021-08-07,GM07,point,,4854.3
1 wk ahead inc case,2021-08-02,2021-08-07,GM08,point,,863.2
1 wk ahead inc case,2021-08-02,2021-08-07,GM09,point,,223.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM10,point,,860.4
1 wk ahead inc case,2021-08-02,2021-08-07,GM11,point,,249.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM12,point,,182.6
1 wk ahead inc case,2021-08-02,2021-08-07,GM13,point,,340.6
1 wk ahead inc case,2021-08-02,2021-08-07,GM14,point,,147.3
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,point,,120.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,point,,1251.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,point,,1957.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,point,,2174.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,point,,201.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,point,,942.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,point,,1384.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,point,,1418.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,point,,5408.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,point,,920.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,point,,228.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,point,,1003.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,point,,304.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,point,,218.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,point,,362.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,point,,177.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,point,,104.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,point,,1478.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,point,,2145.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,point,,2421.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,point,,228.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,point,,1105.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,point,,1514.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,point,,1461.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,point,,6159.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,point,,1001.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,point,,243.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,point,,1171.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,point,,380.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,point,,259.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,point,,459.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,point,,229.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,point,,132.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,point,,1751.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,point,,2535.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,point,,2859.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,point,,266.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,point,,1274.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,point,,1713.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,point,,1600.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,point,,7132.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,point,,1131.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,point,,267.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,point,,1368.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,point,,489.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,point,,333.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,point,,591.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,point,,314.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,point,,179.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,point,,2073.1
